episodio,goal_id,resultado,pasos,reward
2337,goal_24,exito,3512,693.86
2338,goal_24,exito,3478,696.22
2339,goal_24,col_approach,875,-42.02
2340,goal_24,exito,3613,687.53
2341,goal_24,col_approach,874,-39.81
2342,goal_24,exito,3607,689.01
2343,goal_24,col_approach,896,-39.97
2344,goal_24,exito,3608,687.86
2345,goal_24,col_approach,894,-41.84
2346,goal_24,exito,3608,687.02
2347,goal_24,col_approach,895,-42.69
2348,goal_24,exito,3615,685.43
2349,goal_24,col_approach,886,-43.23
2350,goal_24,exito,3612,684.95
2351,goal_24,col_approach,880,-41.03
2352,goal_24,exito,3612,686.99
2353,goal_24,col_approach,893,-44.79
2354,goal_24,exito,3617,685.46
2355,goal_24,col_approach,888,-44.83
2356,goal_24,exito,3461,693.0
2357,goal_24,exito,3473,705.31
2358,goal_24,col_exit,1246,52.19
2359,goal_24,exito,3462,692.77
2360,goal_24,exito,3507,700.18
2361,goal_24,exito,3478,694.69
2362,goal_24,exito,3484,683.91
2363,goal_24,exito,3513,693.85
2364,goal_24,exito,3479,696.15
2365,goal_24,col_approach,873,-42.37
2366,goal_24,exito,3613,687.53
2367,goal_24,col_approach,874,-39.81
2368,goal_24,exito,3607,689.0
2369,goal_24,col_approach,896,-39.97
2370,goal_24,exito,3608,687.85
2371,goal_24,col_approach,895,-41.55
2372,goal_24,exito,3611,687.25
2373,goal_24,col_approach,891,-44.13
2374,goal_24,exito,3615,685.42
2375,goal_24,col_approach,886,-43.23
2376,goal_24,exito,3612,684.95
2377,goal_24,col_approach,880,-41.04
2378,goal_24,exito,3612,686.99
2379,goal_24,col_approach,893,-44.78
2380,goal_24,exito,3616,685.3
2381,goal_24,col_approach,889,-44.68
2382,goal_24,exito,3465,693.3
2383,goal_24,exito,3473,705.22
2384,goal_24,col_exit,1242,54.24
2385,goal_24,exito,3463,692.72
2386,goal_24,exito,3507,700.28
2387,goal_24,exito,3478,694.65
2388,goal_24,exito,3479,682.99
2389,goal_24,exito,3514,692.66
2390,goal_24,exito,3478,696.57
2391,goal_24,col_approach,877,-41.65
2392,goal_24,exito,3611,687.25
2393,goal_24,col_approach,876,-39.36
2394,goal_24,exito,3607,689.02
2395,goal_24,col_approach,896,-39.97
2396,goal_24,exito,3608,687.85
2397,goal_24,col_approach,895,-41.56
2398,goal_24,exito,3611,687.25
2399,goal_24,col_approach,891,-44.12
2400,goal_24,exito,3615,685.41
2401,goal_25,col_approach,855,-42.44
2402,goal_25,exito,3438,671.44
2403,goal_25,col_exit,1010,19.19
2404,goal_25,exito,3296,665.12
2405,goal_25,exito,3267,668.96
2406,goal_25,col_exit,972,15.58
2407,goal_25,exito,3424,668.51
2408,goal_25,col_exit,1027,22.35
2409,goal_25,col_approach,836,-43.25
2410,goal_25,exito,3425,664.27
2411,goal_25,col_exit,1006,17.92
2412,goal_25,exito,3421,663.76
2413,goal_25,col_exit,1071,23.1
2414,goal_25,exito,3429,660.68
2415,goal_25,col_exit,1068,22.81
2416,goal_25,exito,3310,665.99
2417,goal_25,exito,3268,668.16
2418,goal_25,col_exit,970,13.72
2419,goal_25,exito,3436,670.87
2420,goal_25,col_exit,1015,18.68
2421,goal_25,exito,3423,663.29
2422,goal_25,col_exit,1071,23.28
2423,goal_25,exito,3309,665.92
2424,goal_25,exito,3268,668.21
2425,goal_25,col_exit,970,13.79
2426,goal_25,exito,3436,670.98
2427,goal_25,col_exit,1015,18.83
2428,goal_25,exito,3425,662.74
2429,goal_25,col_exit,1070,23.13
2430,goal_25,exito,3310,665.98
2431,goal_25,exito,3268,668.17
2432,goal_25,col_exit,971,13.41
2433,goal_25,exito,3435,670.57
2434,goal_25,col_exit,1015,18.68
2435,goal_25,exito,3423,663.27
2436,goal_25,col_exit,1071,23.29
2437,goal_25,exito,3309,665.91
2438,goal_25,exito,3268,668.23
2439,goal_25,col_exit,970,13.91
2440,goal_25,exito,3436,670.97
2441,goal_25,col_exit,1015,18.83
2442,goal_25,exito,3424,662.57
2443,goal_25,col_exit,1071,23.29
2444,goal_25,exito,3310,665.98
2445,goal_25,exito,3268,668.17
2446,goal_25,col_exit,971,13.41
2447,goal_25,exito,3435,670.57
2448,goal_25,col_exit,1015,18.68
2449,goal_25,exito,3423,663.3
2450,goal_25,col_exit,1071,23.28
2451,goal_25,exito,3309,665.86
2452,goal_25,exito,3268,668.23
2453,goal_25,col_exit,971,13.6
2454,goal_25,exito,3435,670.7
2455,goal_25,col_exit,1015,18.83
2456,goal_25,exito,3425,662.74
2457,goal_25,col_exit,1070,23.12
2458,goal_25,exito,3310,665.98
2459,goal_25,exito,3268,668.18
2460,goal_25,col_exit,970,13.73
2461,goal_25,exito,3436,670.87
2462,goal_25,col_exit,1015,18.68
2463,goal_25,exito,3423,663.27
2464,goal_25,col_exit,1071,23.29
2465,goal_25,exito,3310,666.01
2466,goal_25,exito,3268,668.16
2467,goal_25,col_exit,970,13.72
2468,goal_25,exito,3436,670.87
2469,goal_25,col_exit,1015,18.68
2470,goal_25,exito,3423,663.29
2471,goal_25,col_exit,1071,23.29
2472,goal_25,exito,3310,665.97
2473,goal_25,exito,3268,668.18
2474,goal_25,col_exit,971,13.4
2475,goal_25,exito,3435,670.57
2476,goal_25,col_exit,1015,18.68
2477,goal_25,exito,3423,663.29
2478,goal_25,col_exit,1071,23.29
2479,goal_25,exito,3309,665.91
2480,goal_25,exito,3268,668.23
2481,goal_25,col_exit,970,13.91
2482,goal_25,exito,3435,670.81
2483,goal_25,col_exit,1016,18.93
2484,goal_25,exito,3424,662.71
2485,goal_25,col_exit,1071,23.26
2486,goal_25,exito,3310,665.98
2487,goal_25,exito,3268,668.16
2488,goal_25,col_exit,970,13.73
2489,goal_25,exito,3436,670.87
2490,goal_25,col_exit,1015,18.67
2491,goal_25,exito,3423,663.29
2492,goal_25,col_exit,1071,23.29
2493,goal_25,exito,3309,665.91
2494,goal_25,exito,3268,668.21
2495,goal_25,col_exit,970,13.79
2496,goal_25,exito,3436,671.0
2497,goal_25,col_exit,1015,18.82
2498,goal_25,exito,3425,662.75
2499,goal_25,col_exit,1070,23.12
2500,goal_25,exito,3309,665.86
2501,goal_26,col_exit,2287,192.24
2502,goal_26,col_exit,2250,188.56
2503,goal_26,col_exit,2253,188.47
2504,goal_26,col_exit,2250,187.89
2505,goal_26,col_exit,2253,187.67
2506,goal_26,col_exit,2250,187.11
2507,goal_26,col_exit,2252,186.54
2508,goal_26,col_exit,2250,186.0
2509,goal_26,col_exit,2253,185.11
2510,goal_26,col_exit,2246,185.05
2511,goal_26,col_exit,2229,185.65
2512,goal_26,col_exit,2253,189.2
2513,goal_26,col_exit,2250,188.56
2514,goal_26,col_exit,2253,188.47
2515,goal_26,col_exit,2250,187.89
2516,goal_26,col_exit,2253,187.68
2517,goal_26,col_exit,2250,187.11
2518,goal_26,col_exit,2252,186.55
2519,goal_26,col_exit,2250,185.99
2520,goal_26,col_exit,2253,185.11
2521,goal_26,col_exit,2246,185.05
2522,goal_26,col_exit,2229,185.64
2523,goal_26,col_exit,2253,189.2
2524,goal_26,col_exit,2250,188.57
2525,goal_26,col_exit,2253,188.48
2526,goal_26,col_exit,2250,187.88
2527,goal_26,col_exit,2253,187.69
2528,goal_26,col_exit,2250,187.11
2529,goal_26,col_exit,2252,186.55
2530,goal_26,col_exit,2250,185.99
2531,goal_26,col_exit,2253,185.1
2532,goal_26,col_exit,2246,185.06
2533,goal_26,col_exit,2229,185.65
2534,goal_26,col_exit,2253,189.21
2535,goal_26,col_exit,2250,188.56
2536,goal_26,col_exit,2253,188.48
2537,goal_26,col_exit,2250,187.87
2538,goal_26,col_exit,2253,187.69
2539,goal_26,col_exit,2250,187.1
2540,goal_26,col_exit,2252,186.55
2541,goal_26,col_exit,2250,185.99
2542,goal_26,col_exit,2253,185.11
2543,goal_26,col_exit,2246,185.05
2544,goal_26,col_exit,2229,185.65
2545,goal_26,col_exit,2253,189.19
2546,goal_26,col_exit,2250,188.57
2547,goal_26,col_exit,2253,188.47
2548,goal_26,col_exit,2250,187.89
2549,goal_26,col_exit,2253,187.68
2550,goal_26,col_exit,2250,187.11
2551,goal_26,col_exit,2252,186.55
2552,goal_26,col_exit,2250,185.99
2553,goal_26,col_exit,2253,185.11
2554,goal_26,col_exit,2246,185.05
2555,goal_26,col_exit,2229,185.65
2556,goal_26,col_exit,2253,189.21
2557,goal_26,col_exit,2250,188.57
2558,goal_26,col_exit,2253,188.47
2559,goal_26,col_exit,2250,187.88
2560,goal_26,col_exit,2253,187.67
2561,goal_26,col_exit,2250,187.1
2562,goal_26,col_exit,2252,186.55
2563,goal_26,col_exit,2250,185.99
2564,goal_26,col_exit,2253,185.1
2565,goal_26,col_exit,2246,185.05
2566,goal_26,col_exit,2229,185.65
2567,goal_26,col_exit,2253,189.2
2568,goal_26,col_exit,2250,188.57
2569,goal_26,col_exit,2253,188.47
2570,goal_26,col_exit,2250,187.88
2571,goal_26,col_exit,2253,187.68
2572,goal_26,col_exit,2250,187.11
2573,goal_26,col_exit,2252,186.56
2574,goal_26,col_exit,2250,185.99
2575,goal_26,col_exit,2253,185.11
2576,goal_26,col_exit,2246,185.06
2577,goal_26,col_exit,2229,185.64
2578,goal_26,col_exit,2253,189.21
2579,goal_26,col_exit,2250,188.56
2580,goal_26,col_exit,2253,188.47
2581,goal_26,col_exit,2250,187.89
2582,goal_26,col_exit,2253,187.68
2583,goal_26,col_exit,2250,187.11
2584,goal_26,col_exit,2252,186.55
2585,goal_26,col_exit,2250,185.98
2586,goal_26,col_exit,2253,185.11
2587,goal_26,col_exit,2246,185.06
2588,goal_26,col_exit,2229,185.65
2589,goal_26,col_exit,2253,189.2
2590,goal_26,col_exit,2250,188.56
2591,goal_26,col_exit,2253,188.48
2592,goal_26,col_exit,2250,187.86
2593,goal_26,col_exit,2253,187.68
2594,goal_26,col_exit,2250,187.11
2595,goal_26,col_exit,2252,186.56
2596,goal_26,col_exit,2250,185.99
2597,goal_26,col_exit,2253,185.11
2598,goal_26,col_exit,2246,185.04
2599,goal_26,col_exit,2229,185.64
2600,goal_26,col_exit,2253,189.21
2601,goal_27,exito,4182,797.59
2602,goal_27,col_approach,867,-37.53
2603,goal_27,col_approach,822,-52.85
2604,goal_27,exito,4181,793.52
2605,goal_27,col_approach,830,-44.61
2606,goal_27,col_exit,2017,140.02
2607,goal_27,exito,4180,787.53
2608,goal_27,exito,4238,782.92
2609,goal_27,col_approach,825,-50.82
2610,goal_27,col_exit,2005,138.52
2611,goal_27,exito,4180,787.07
2612,goal_27,exito,4228,781.73
2613,goal_27,col_approach,815,-44.05
2614,goal_27,col_exit,2055,141.77
2615,goal_27,col_exit,2065,155.26
2616,goal_27,exito,4183,797.66
2617,goal_27,col_approach,866,-38.37
2618,goal_27,col_approach,819,-51.87
2619,goal_27,exito,4177,794.05
2620,goal_27,col_approach,831,-45.16
2621,goal_27,col_exit,2019,140.01
2622,goal_27,exito,4180,787.32
2623,goal_27,exito,4240,782.26
2624,goal_27,col_approach,821,-48.6
2625,goal_27,col_exit,2004,138.79
2626,goal_27,exito,4181,787.73
2627,goal_27,exito,4235,781.2
2628,goal_27,col_approach,817,-44.55
2629,goal_27,col_exit,2016,140.15
2630,goal_27,exito,4181,787.14
2631,goal_27,exito,4216,780.09
2632,goal_27,col_approach,812,-43.83
2633,goal_27,col_exit,2025,142.4
2634,goal_27,exito,4183,789.72
2635,goal_27,exito,4238,780.4
2636,goal_27,col_approach,822,-44.6
2637,goal_27,col_exit,2015,139.55
2638,goal_27,exito,4181,787.13
2639,goal_27,exito,4237,783.97
2640,goal_27,col_approach,825,-50.93
2641,goal_27,col_exit,2003,137.58
2642,goal_27,exito,4181,787.13
2643,goal_27,exito,4231,783.22
2644,goal_27,col_approach,814,-44.42
2645,goal_27,col_exit,2016,140.34
2646,goal_27,exito,4182,788.16
2647,goal_27,exito,4207,776.7
2648,goal_27,col_approach,814,-43.46
2649,goal_27,col_exit,2079,138.05
2650,goal_27,exito,4179,777.94
2651,goal_27,exito,4185,794.66
2652,goal_27,col_approach,828,-44.36
2653,goal_27,col_exit,2055,141.21
2654,goal_27,col_exit,2059,154.37
2655,goal_27,exito,4182,797.6
2656,goal_27,col_approach,869,-37.42
2657,goal_27,exito,4361,767.45
2658,goal_27,col_approach,874,-40.39
2659,goal_27,col_approach,816,-48.84
2660,goal_27,exito,4167,791.57
2661,goal_27,col_approach,831,-42.21
2662,goal_27,col_exit,2057,143.78
2663,goal_27,exito,4181,785.64
2664,goal_27,exito,4173,790.82
2665,goal_27,col_approach,838,-43.43
2666,goal_27,col_exit,2058,143.32
2667,goal_27,exito,4181,784.71
2668,goal_27,exito,4173,791.7
2669,goal_27,col_approach,828,-41.63
2670,goal_27,col_exit,2064,140.44
2671,goal_27,exito,4181,784.66
2672,goal_27,exito,4176,791.14
2673,goal_27,col_approach,837,-42.22
2674,goal_27,col_exit,2039,141.45
2675,goal_27,exito,4181,787.33
2676,goal_27,exito,4238,783.45
2677,goal_27,col_approach,825,-50.92
2678,goal_27,col_exit,2003,137.58
2679,goal_27,exito,4181,787.06
2680,goal_27,exito,4231,783.22
2681,goal_27,col_approach,814,-44.42
2682,goal_27,col_exit,2016,140.34
2683,goal_27,exito,4182,788.15
2684,goal_27,exito,4207,776.7
2685,goal_27,col_approach,814,-43.47
2686,goal_27,col_exit,2079,138.05
2687,goal_27,exito,4179,777.95
2688,goal_27,exito,4185,794.61
2689,goal_27,col_approach,828,-44.33
2690,goal_27,col_exit,2055,141.21
2691,goal_27,col_exit,2059,154.36
2692,goal_27,exito,4182,797.63
2693,goal_27,col_approach,869,-37.42
2694,goal_27,exito,4361,767.47
2695,goal_27,col_approach,874,-40.36
2696,goal_27,col_approach,816,-49.42
2697,goal_27,exito,4168,791.63
2698,goal_27,col_approach,830,-42.22
2699,goal_27,col_exit,2057,143.8
2700,goal_27,exito,4181,785.63
2701,goal_28,col_approach,780,-52.21
2702,goal_28,col_exit,1775,105.72
2703,goal_28,exito,3899,757.97
2704,goal_28,col_approach,777,-48.34
2705,goal_28,col_approach,780,-50.57
2706,goal_28,col_approach,799,-61.95
2707,goal_28,exito,3917,743.0
2708,goal_28,col_approach,790,-49.62
2709,goal_28,col_exit,1795,104.28
2710,goal_28,exito,3901,756.86
2711,goal_28,col_approach,777,-49.76
2712,goal_28,col_approach,793,-59.3
2713,goal_28,exito,3934,738.44
2714,goal_28,col_approach,784,-48.36
2715,goal_28,col_approach,772,-51.26
2716,goal_28,col_approach,768,-52.62
2717,goal_28,col_approach,770,-55.99
2718,goal_28,col_approach,771,-57.15
2719,goal_28,col_exit,1741,97.49
2720,goal_28,exito,3905,755.5
2721,goal_28,col_approach,784,-52.92
2722,goal_28,exito,3951,735.53
2723,goal_28,col_approach,779,-50.25
2724,goal_28,col_approach,773,-51.27
2725,goal_28,col_approach,772,-52.63
2726,goal_28,col_exit,1765,96.94
2727,goal_28,exito,3901,756.76
2728,goal_28,col_approach,790,-51.32
2729,goal_28,exito,3954,732.37
2730,goal_28,col_approach,782,-47.99
2731,goal_28,col_approach,773,-50.81
2732,goal_28,col_exit,1758,106.76
2733,goal_28,exito,3898,758.52
2734,goal_28,col_approach,803,-51.76
2735,goal_28,col_approach,796,-53.49
2736,goal_28,exito,3934,738.78
2737,goal_28,col_approach,783,-48.37
2738,goal_28,col_approach,775,-51.22
2739,goal_28,col_exit,1759,107.34
2740,goal_28,exito,3897,758.35
2741,goal_28,col_approach,779,-50.07
2742,goal_28,col_approach,769,-49.71
2743,goal_28,col_approach,779,-51.18
2744,goal_28,exito,3953,733.35
2745,goal_28,col_approach,781,-47.93
2746,goal_28,col_approach,771,-50.95
2747,goal_28,col_exit,1776,105.66
2748,goal_28,exito,3899,757.75
2749,goal_28,col_approach,780,-48.69
2750,goal_28,col_approach,786,-51.19
2751,goal_28,exito,3954,734.04
2752,goal_28,col_approach,782,-48.51
2753,goal_28,col_approach,772,-51.32
2754,goal_28,col_approach,768,-52.62
2755,goal_28,col_approach,771,-56.21
2756,goal_28,col_approach,771,-56.42
2757,goal_28,col_exit,1739,98.23
2758,goal_28,exito,3905,755.51
2759,goal_28,col_approach,784,-52.93
2760,goal_28,exito,3951,735.48
2761,goal_28,col_approach,779,-50.27
2762,goal_28,col_approach,773,-51.27
2763,goal_28,col_approach,772,-52.64
2764,goal_28,col_exit,1765,96.95
2765,goal_28,exito,3902,756.7
2766,goal_28,col_approach,789,-51.46
2767,goal_28,exito,3954,732.55
2768,goal_28,col_approach,782,-47.98
2769,goal_28,col_approach,773,-50.81
2770,goal_28,col_exit,1758,106.77
2771,goal_28,exito,3898,758.53
2772,goal_28,col_approach,803,-51.78
2773,goal_28,col_approach,796,-53.49
2774,goal_28,exito,3934,738.8
2775,goal_28,col_approach,783,-48.37
2776,goal_28,col_approach,775,-51.23
2777,goal_28,col_exit,1759,107.35
2778,goal_28,exito,3897,758.33
2779,goal_28,col_approach,779,-50.06
2780,goal_28,col_approach,770,-49.69
2781,goal_28,col_approach,780,-51.15
2782,goal_28,exito,3953,733.97
2783,goal_28,col_approach,781,-48.06
2784,goal_28,col_approach,771,-51.15
2785,goal_28,col_exit,1774,106.03
2786,goal_28,exito,3899,757.75
2787,goal_28,col_approach,780,-48.69
2788,goal_28,col_approach,787,-51.34
2789,goal_28,exito,3954,734.17
2790,goal_28,col_approach,781,-48.58
2791,goal_28,col_approach,772,-51.32
2792,goal_28,col_approach,768,-52.62
2793,goal_28,col_approach,771,-56.21
2794,goal_28,col_approach,771,-56.42
2795,goal_28,col_exit,1739,98.22
2796,goal_28,exito,3904,755.36
2797,goal_28,col_approach,784,-50.84
2798,goal_28,exito,3951,735.66
2799,goal_28,col_approach,782,-49.46
2800,goal_28,col_approach,776,-53.02
