episodio,goal_id,resultado,pasos,reward
2343,goal_24,col_approach,891,-49.61
2344,goal_24,exito,3590,677.06
2345,goal_24,col_approach,913,-45.84
2346,goal_24,exito,3595,676.49
2347,goal_24,col_approach,909,-48.45
2348,goal_24,exito,3589,676.67
2349,goal_24,col_approach,913,-48.52
2350,goal_24,exito,3589,677.8
2351,goal_24,col_approach,913,-50.55
2352,goal_24,exito,3588,678.49
2353,goal_24,col_approach,903,-49.79
2354,goal_24,exito,3590,677.38
2355,goal_24,col_approach,914,-49.04
2356,goal_24,exito,3589,678.46
2357,goal_24,col_approach,914,-53.86
2358,goal_24,exito,3586,679.15
2359,goal_24,col_approach,912,-54.3
2360,goal_24,exito,3585,678.95
2361,goal_24,col_approach,913,-54.23
2362,goal_24,exito,3585,679.18
2363,goal_24,col_approach,912,-53.72
2364,goal_24,exito,3586,678.72
2365,goal_24,col_approach,890,-49.77
2366,goal_24,exito,3590,676.9
2367,goal_24,col_approach,913,-45.99
2368,goal_24,exito,3597,676.28
2369,goal_24,col_approach,907,-48.78
2370,goal_24,exito,3588,677.36
2371,goal_24,col_approach,914,-48.39
2372,goal_24,exito,3590,678.09
2373,goal_24,col_approach,911,-50.57
2374,goal_24,exito,3588,678.24
2375,goal_24,col_approach,904,-49.64
2376,goal_24,exito,3592,676.94
2377,goal_24,col_approach,912,-50.55
2378,goal_24,exito,3590,678.4
2379,goal_24,col_approach,912,-53.74
2380,goal_24,exito,3587,679.25
2381,goal_24,col_approach,912,-54.3
2382,goal_24,exito,3585,678.96
2383,goal_24,col_approach,912,-53.73
2384,goal_24,exito,3585,679.11
2385,goal_24,col_approach,913,-53.33
2386,goal_24,exito,3586,678.22
2387,goal_24,col_approach,890,-49.85
2388,goal_24,exito,3590,676.98
2389,goal_24,col_approach,913,-45.95
2390,goal_24,exito,3594,676.26
2391,goal_24,col_approach,910,-48.1
2392,goal_24,exito,3589,677.29
2393,goal_24,col_approach,913,-48.57
2394,goal_24,exito,3589,677.63
2395,goal_24,col_approach,912,-50.48
2396,goal_24,exito,3589,677.8
2397,goal_24,col_approach,903,-49.74
2398,goal_24,exito,3589,677.51
2399,goal_24,col_approach,915,-48.76
2400,goal_24,exito,3589,677.77
2401,goal_25,col_approach,898,-56.72
2402,goal_25,exito,3408,662.2
2403,goal_25,col_exit,1091,10.21
2404,goal_25,exito,3410,661.22
2405,goal_25,col_exit,1082,11.59
2406,goal_25,exito,3413,662.02
2407,goal_25,col_exit,1075,11.32
2408,goal_25,exito,3410,658.07
2409,goal_25,col_exit,1087,12.94
2410,goal_25,exito,3408,657.45
2411,goal_25,col_exit,1091,13.47
2412,goal_25,exito,3410,658.2
2413,goal_25,col_exit,1090,13.01
2414,goal_25,exito,3411,658.48
2415,goal_25,col_exit,1088,12.59
2416,goal_25,exito,3408,658.17
2417,goal_25,col_exit,1093,12.61
2418,goal_25,exito,3411,660.33
2419,goal_25,col_exit,1093,10.87
2420,goal_25,exito,3412,661.67
2421,goal_25,col_exit,1089,10.8
2422,goal_25,exito,3410,661.72
2423,goal_25,col_exit,1092,9.84
2424,goal_25,exito,3408,658.3
2425,goal_25,col_exit,1089,10.06
2426,goal_25,exito,3408,658.21
2427,goal_25,col_exit,1082,11.6
2428,goal_25,exito,3413,661.27
2429,goal_25,col_exit,1075,11.32
2430,goal_25,exito,3410,658.11
2431,goal_25,col_exit,1087,12.74
2432,goal_25,exito,3408,657.86
2433,goal_25,col_exit,1091,13.36
2434,goal_25,exito,3410,658.14
2435,goal_25,col_exit,1090,13.08
2436,goal_25,exito,3411,658.83
2437,goal_25,col_exit,1088,13.14
2438,goal_25,exito,3410,658.96
2439,goal_25,col_exit,1091,12.45
2440,goal_25,exito,3413,660.18
2441,goal_25,col_exit,1091,11.07
2442,goal_25,exito,3411,661.29
2443,goal_25,col_exit,1090,10.67
2444,goal_25,exito,3409,661.95
2445,goal_25,col_exit,1092,10.18
2446,goal_25,exito,3408,659.01
2447,goal_25,col_exit,1089,10.29
2448,goal_25,exito,3406,657.97
2449,goal_25,col_exit,1083,11.4
2450,goal_25,exito,3412,661.0
2451,goal_25,col_exit,1078,10.75
2452,goal_25,exito,3409,658.28
2453,goal_25,col_exit,1087,13.13
2454,goal_25,exito,3411,657.47
2455,goal_25,col_exit,1090,13.13
2456,goal_25,exito,3445,668.89
2457,goal_25,col_exit,1069,9.54
2458,goal_25,exito,3408,658.47
2459,goal_25,col_exit,1082,11.64
2460,goal_25,exito,3412,661.01
2461,goal_25,col_exit,1085,11.28
2462,goal_25,exito,3414,661.71
2463,goal_25,col_exit,1089,10.8
2464,goal_25,exito,3410,661.42
2465,goal_25,col_exit,1090,10.39
2466,goal_25,exito,3410,662.01
2467,goal_25,col_exit,1091,9.97
2468,goal_25,exito,3406,658.03
2469,goal_25,col_exit,1091,9.76
2470,goal_25,exito,3408,658.35
2471,goal_25,col_exit,1082,11.66
2472,goal_25,exito,3410,660.04
2473,goal_25,col_exit,1078,11.9
2474,goal_25,exito,3409,657.88
2475,goal_25,col_exit,1088,13.17
2476,goal_25,exito,3410,657.21
2477,goal_25,col_exit,1090,13.16
2478,goal_25,exito,3409,657.78
2479,goal_25,col_exit,1090,13.08
2480,goal_25,exito,3445,668.91
2481,goal_25,col_exit,1071,10.04
2482,goal_25,exito,3408,658.94
2483,goal_25,col_exit,1081,11.7
2484,goal_25,exito,3412,661.49
2485,goal_25,col_exit,1089,10.7
2486,goal_25,exito,3410,661.7
2487,goal_25,col_exit,1090,10.41
2488,goal_25,exito,3411,661.19
2489,goal_25,col_exit,1090,9.99
2490,goal_25,exito,3407,658.77
2491,goal_25,col_exit,1089,10.46
2492,goal_25,exito,3409,662.08
2493,goal_25,col_exit,1082,11.81
2494,goal_25,exito,3411,661.22
2495,goal_25,col_exit,1078,10.75
2496,goal_25,exito,3407,658.55
2497,goal_25,col_exit,1088,13.42
2498,goal_25,exito,3408,657.64
2499,goal_25,col_exit,1092,13.54
2500,goal_25,exito,3410,656.94
2501,goal_26,exito,4488,793.38
2502,goal_26,exito,4509,792.9
2503,goal_26,exito,4487,792.09
2504,goal_26,exito,4509,794.46
2505,goal_26,exito,4487,793.99
2506,goal_26,exito,4509,793.42
2507,goal_26,exito,4510,794.57
2508,goal_26,exito,4484,792.13
2509,goal_26,exito,4510,793.83
2510,goal_26,exito,4487,792.91
2511,goal_26,exito,4510,793.57
2512,goal_26,exito,4485,793.88
2513,goal_26,exito,4511,794.06
2514,goal_26,exito,4487,792.27
2515,goal_26,exito,4509,794.61
2516,goal_26,exito,4487,794.46
2517,goal_26,exito,4510,793.82
2518,goal_26,exito,4488,794.65
2519,goal_26,exito,4509,793.95
2520,goal_26,exito,4507,793.77
2521,goal_26,exito,4486,793.21
2522,goal_26,exito,4507,793.07
2523,goal_26,exito,4487,794.51
2524,goal_26,exito,4509,794.54
2525,goal_26,exito,4486,792.38
2526,goal_26,exito,4510,793.78
2527,goal_26,exito,4510,793.86
2528,goal_26,exito,4486,792.97
2529,goal_26,exito,4510,793.36
2530,goal_26,exito,4486,793.25
2531,goal_26,exito,4509,793.23
2532,goal_26,exito,4485,793.6
2533,goal_26,exito,4509,794.13
2534,goal_26,exito,4488,794.49
2535,goal_26,exito,4510,793.45
2536,goal_26,exito,4486,792.27
2537,goal_26,exito,4509,793.86
2538,goal_26,exito,4510,792.93
2539,goal_26,exito,4488,792.25
2540,goal_26,exito,4509,793.92
2541,goal_26,exito,4484,793.62
2542,goal_26,exito,4508,794.49
2543,goal_26,exito,4487,793.09
2544,goal_26,exito,4509,794.04
2545,goal_26,exito,4509,793.18
2546,goal_26,exito,4485,792.1
2547,goal_26,exito,4509,793.5
2548,goal_26,exito,4487,790.18
2549,goal_26,exito,4508,793.62
2550,goal_26,exito,4485,793.37
2551,goal_26,exito,4510,793.48
2552,goal_26,exito,4512,794.54
2553,goal_26,exito,4486,789.93
2554,goal_26,exito,4510,793.61
2555,goal_26,exito,4483,792.8
2556,goal_26,exito,4510,792.38
2557,goal_26,exito,4486,793.8
2558,goal_26,exito,4510,794.02
2559,goal_26,exito,4487,790.79
2560,goal_26,exito,4508,794.02
2561,goal_26,exito,4487,794.28
2562,goal_26,exito,4510,793.47
2563,goal_26,exito,4509,794.5
2564,goal_26,exito,4487,790.95
2565,goal_26,exito,4508,794.01
2566,goal_26,exito,4488,793.13
2567,goal_26,exito,4510,793.35
2568,goal_26,exito,4489,792.24
2569,goal_26,exito,4510,793.73
2570,goal_26,exito,4488,789.02
2571,goal_26,exito,4510,793.09
2572,goal_26,exito,4486,793.43
2573,goal_26,exito,4509,793.08
2574,goal_26,exito,4488,792.94
2575,goal_26,exito,4507,794.08
2576,goal_26,exito,4486,793.3
2577,goal_26,exito,4511,794.19
2578,goal_26,exito,4488,794.07
2579,goal_26,exito,4509,794.69
2580,goal_26,exito,4508,793.97
2581,goal_26,exito,4487,789.77
2582,goal_26,exito,4510,793.21
2583,goal_26,exito,4485,793.45
2584,goal_26,exito,4508,793.69
2585,goal_26,exito,4486,793.45
2586,goal_26,exito,4509,793.71
2587,goal_26,exito,4510,794.22
2588,goal_26,exito,4487,793.0
2589,goal_26,exito,4509,793.5
2590,goal_26,exito,4485,792.91
2591,goal_26,exito,4507,793.75
2592,goal_26,exito,4487,790.46
2593,goal_26,exito,4508,793.83
2594,goal_26,exito,4508,792.53
2595,goal_26,exito,4486,793.6
2596,goal_26,exito,4510,793.49
2597,goal_26,exito,4486,790.94
2598,goal_26,exito,4506,793.66
2599,goal_26,exito,4488,794.54
2600,goal_26,exito,4511,793.11
2601,goal_27,exito,4269,776.08
2602,goal_27,exito,4261,778.94
2603,goal_27,col_exit,2054,132.53
2604,goal_27,col_exit,2077,134.9
2605,goal_27,exito,4256,781.75
2606,goal_27,col_approach,853,-48.06
2607,goal_27,exito,4250,779.29
2608,goal_27,col_exit,2066,132.24
2609,goal_27,col_exit,2059,130.12
2610,goal_27,exito,4261,781.41
2611,goal_27,col_approach,865,-48.57
2612,goal_27,exito,4251,780.13
2613,goal_27,col_exit,2053,131.87
2614,goal_27,col_exit,2078,134.47
2615,goal_27,exito,4257,781.93
2616,goal_27,col_approach,871,-52.12
2617,goal_27,exito,4250,782.04
2618,goal_27,col_exit,2051,130.49
2619,goal_27,col_approach,901,-45.89
2620,goal_27,col_exit,2085,132.11
2621,goal_27,col_exit,2078,133.63
2622,goal_27,exito,4258,781.99
2623,goal_27,col_approach,871,-52.39
2624,goal_27,exito,4253,782.06
2625,goal_27,col_exit,2048,130.52
2626,goal_27,col_approach,900,-46.55
2627,goal_27,col_exit,2085,132.11
2628,goal_27,col_exit,2078,134.51
2629,goal_27,exito,4257,781.83
2630,goal_27,col_approach,871,-51.92
2631,goal_27,exito,4250,781.96
2632,goal_27,col_exit,2047,132.73
2633,goal_27,col_approach,905,-45.29
2634,goal_27,col_exit,2085,132.07
2635,goal_27,col_exit,2078,134.64
2636,goal_27,exito,4258,781.92
2637,goal_27,col_approach,872,-52.58
2638,goal_27,exito,4253,781.16
2639,goal_27,col_exit,2044,133.0
2640,goal_27,col_approach,903,-45.62
2641,goal_27,col_exit,2085,132.11
2642,goal_27,col_exit,2078,133.63
2643,goal_27,exito,4257,781.78
2644,goal_27,col_approach,871,-52.07
2645,goal_27,exito,4250,781.73
2646,goal_27,col_exit,2047,132.72
2647,goal_27,col_approach,905,-45.54
2648,goal_27,col_exit,2085,132.22
2649,goal_27,col_exit,2078,134.55
2650,goal_27,exito,4257,781.92
2651,goal_27,col_approach,871,-51.89
2652,goal_27,exito,4252,782.27
2653,goal_27,col_exit,2046,133.51
2654,goal_27,col_approach,904,-45.48
2655,goal_27,col_exit,2085,132.08
2656,goal_27,col_exit,2078,134.52
2657,goal_27,exito,4258,781.81
2658,goal_27,col_approach,873,-52.93
2659,goal_27,exito,4250,782.11
2660,goal_27,col_exit,2045,133.5
2661,goal_27,col_approach,904,-45.49
2662,goal_27,col_exit,2085,132.11
2663,goal_27,col_exit,2078,133.62
2664,goal_27,exito,4257,781.87
2665,goal_27,col_approach,871,-51.92
2666,goal_27,exito,4250,781.83
2667,goal_27,col_exit,2047,132.73
2668,goal_27,col_approach,905,-45.3
2669,goal_27,col_exit,2085,132.22
2670,goal_27,col_exit,2078,134.55
2671,goal_27,exito,4257,781.95
2672,goal_27,col_approach,871,-52.12
2673,goal_27,exito,4250,782.12
2674,goal_27,col_exit,2051,130.82
2675,goal_27,col_approach,901,-45.97
2676,goal_27,col_exit,2085,132.09
2677,goal_27,col_exit,2078,134.52
2678,goal_27,exito,4257,781.75
2679,goal_27,col_approach,871,-51.92
2680,goal_27,exito,4250,781.74
2681,goal_27,col_exit,2051,130.65
2682,goal_27,col_approach,901,-45.83
2683,goal_27,col_exit,2085,132.11
2684,goal_27,col_exit,2078,134.51
2685,goal_27,exito,4257,781.83
2686,goal_27,col_approach,871,-51.89
2687,goal_27,exito,4250,781.72
2688,goal_27,col_exit,2051,130.64
2689,goal_27,col_approach,901,-45.89
2690,goal_27,col_exit,2085,132.11
2691,goal_27,col_exit,2078,133.63
2692,goal_27,exito,4257,782.1
2693,goal_27,col_approach,871,-51.9
2694,goal_27,exito,4250,781.79
2695,goal_27,col_exit,2051,130.5
2696,goal_27,col_approach,901,-45.83
2697,goal_27,col_exit,2085,132.11
2698,goal_27,col_exit,2078,134.51
2699,goal_27,exito,4257,781.75
2700,goal_27,col_approach,872,-52.42
2701,goal_28,col_approach,799,-58.71
2702,goal_28,col_approach,805,-58.88
2703,goal_28,col_exit,1773,87.84
2704,goal_28,col_approach,801,-58.23
2705,goal_28,col_exit,1939,78.48
2706,goal_28,col_exit,1777,88.27
2707,goal_28,col_approach,802,-57.36
2708,goal_28,exito,4024,728.31
2709,goal_28,col_approach,810,-54.9
2710,goal_28,col_exit,1781,87.49
2711,goal_28,col_approach,850,-50.13
2712,goal_28,col_approach,797,-57.64
2713,goal_28,exito,4019,730.78
2714,goal_28,col_approach,807,-58.43
2715,goal_28,col_approach,789,-56.23
2716,goal_28,col_exit,1741,95.92
2717,goal_28,col_approach,851,-51.4
2718,goal_28,col_approach,836,-66.18
2719,goal_28,col_exit,1851,111.06
2720,goal_28,exito,4595,689.98
2721,goal_28,exito,3988,741.71
2722,goal_28,exito,4032,729.04
2723,goal_28,col_approach,808,-58.53
2724,goal_28,col_approach,793,-55.46
2725,goal_28,col_exit,1758,92.89
2726,goal_28,col_approach,843,-57.16
2727,goal_28,col_approach,840,-66.42
2728,goal_28,col_exit,1819,108.38
2729,goal_28,col_exit,1769,87.37
2730,goal_28,col_approach,806,-57.69
2731,goal_28,col_approach,836,-66.14
2732,goal_28,col_exit,1850,111.15
2733,goal_28,exito,4597,689.89
2734,goal_28,exito,3986,741.23
2735,goal_28,exito,4031,729.04
2736,goal_28,col_approach,808,-58.33
2737,goal_28,col_approach,794,-55.61
2738,goal_28,col_exit,1758,92.77
2739,goal_28,col_approach,843,-57.17
2740,goal_28,col_approach,840,-66.49
2741,goal_28,col_exit,1819,108.28
2742,goal_28,col_exit,1769,87.36
2743,goal_28,col_approach,806,-57.68
2744,goal_28,col_approach,836,-66.14
2745,goal_28,col_exit,1850,111.1
2746,goal_28,exito,4596,689.37
2747,goal_28,exito,3987,741.27
2748,goal_28,exito,4032,728.53
2749,goal_28,col_approach,808,-58.52
2750,goal_28,col_approach,793,-55.46
2751,goal_28,col_exit,1758,92.9
2752,goal_28,col_approach,843,-57.16
2753,goal_28,col_approach,840,-66.53
2754,goal_28,col_exit,1819,108.22
2755,goal_28,col_exit,1769,87.33
2756,goal_28,col_approach,806,-57.68
2757,goal_28,col_approach,836,-66.07
2758,goal_28,col_exit,1850,111.11
2759,goal_28,exito,4596,689.44
2760,goal_28,exito,3986,741.47
2761,goal_28,exito,4031,728.6
2762,goal_28,col_approach,809,-58.39
2763,goal_28,col_approach,794,-55.61
2764,goal_28,col_exit,1758,92.77
2765,goal_28,col_approach,843,-57.17
2766,goal_28,col_approach,840,-66.42
2767,goal_28,col_exit,1819,108.28
2768,goal_28,col_exit,1769,87.37
2769,goal_28,col_approach,806,-57.69
2770,goal_28,col_approach,836,-66.14
2771,goal_28,col_exit,1850,111.16
2772,goal_28,exito,4597,690.37
2773,goal_28,exito,3986,741.72
2774,goal_28,exito,4030,728.55
2775,goal_28,col_approach,809,-58.4
2776,goal_28,col_approach,794,-55.61
2777,goal_28,col_exit,1758,92.77
2778,goal_28,col_approach,843,-57.27
2779,goal_28,col_approach,840,-66.42
2780,goal_28,col_exit,1819,108.28
2781,goal_28,col_exit,1769,87.36
2782,goal_28,col_approach,806,-57.68
2783,goal_28,col_approach,836,-66.12
2784,goal_28,col_exit,1850,111.1
2785,goal_28,exito,4597,690.25
2786,goal_28,exito,3986,741.73
2787,goal_28,exito,4032,728.69
2788,goal_28,col_approach,808,-58.48
2789,goal_28,col_approach,793,-55.46
2790,goal_28,col_exit,1758,92.94
2791,goal_28,col_approach,843,-57.16
2792,goal_28,col_approach,840,-66.53
2793,goal_28,col_exit,1819,108.38
2794,goal_28,col_exit,1769,87.33
2795,goal_28,col_approach,806,-57.68
2796,goal_28,col_approach,836,-66.07
2797,goal_28,col_exit,1850,111.16
2798,goal_28,exito,4596,689.17
2799,goal_28,exito,3986,741.19
2800,goal_28,exito,4031,728.52
