episodio,goal_id,resultado,pasos,reward
2339,goal_24,col_approach,834,-47.82
2340,goal_24,exito,3431,685.45
2341,goal_24,exito,3467,686.4
2342,goal_24,exito,3454,692.29
2343,goal_24,col_approach,883,-41.42
2344,goal_24,exito,3433,684.41
2345,goal_24,col_exit,1120,38.51
2346,goal_24,exito,3432,688.4
2347,goal_24,exito,3486,696.19
2348,goal_24,exito,3455,692.35
2349,goal_24,col_approach,848,-56.29
2350,goal_24,exito,3436,686.62
2351,goal_24,exito,3482,694.04
2352,goal_24,exito,3498,686.95
2353,goal_24,col_approach,872,-57.86
2354,goal_24,exito,3445,686.73
2355,goal_24,exito,3473,695.45
2356,goal_24,exito,3454,692.57
2357,goal_24,exito,3565,657.35
2358,goal_24,exito,3473,695.44
2359,goal_24,exito,3455,692.47
2360,goal_24,exito,3573,656.29
2361,goal_24,exito,3476,696.16
2362,goal_24,exito,3455,692.81
2363,goal_24,col_approach,848,-49.78
2364,goal_24,exito,3432,687.95
2365,goal_24,exito,3486,695.39
2366,goal_24,exito,3454,692.3
2367,goal_24,col_approach,827,-48.78
2368,goal_24,exito,3432,684.89
2369,goal_24,col_exit,1127,35.66
2370,goal_24,exito,3436,688.52
2371,goal_24,exito,3484,696.47
2372,goal_24,exito,3454,692.24
2373,goal_24,col_approach,818,-49.85
2374,goal_24,exito,3430,685.23
2375,goal_24,col_exit,1112,37.56
2376,goal_24,exito,3431,687.94
2377,goal_24,exito,3486,696.08
2378,goal_24,exito,3453,692.18
2379,goal_24,col_approach,848,-54.94
2380,goal_24,exito,3434,686.35
2381,goal_24,exito,3484,693.78
2382,goal_24,exito,3496,686.67
2383,goal_24,col_approach,818,-49.6
2384,goal_24,exito,3428,685.2
2385,goal_24,col_exit,1118,37.69
2386,goal_24,exito,3431,688.55
2387,goal_24,exito,3485,696.2
2388,goal_24,exito,3455,692.25
2389,goal_24,col_approach,827,-49.48
2390,goal_24,exito,3430,685.41
2391,goal_24,exito,3467,686.21
2392,goal_24,exito,3452,691.87
2393,goal_24,col_approach,889,-40.23
2394,goal_24,exito,3430,684.96
2395,goal_24,col_exit,1120,38.51
2396,goal_24,exito,3432,688.4
2397,goal_24,exito,3486,696.18
2398,goal_24,exito,3455,692.35
2399,goal_24,col_approach,848,-56.29
2400,goal_24,exito,3436,686.62
2401,goal_25,col_exit,1020,22.53
2402,goal_25,exito,3274,660.15
2403,goal_25,exito,3276,664.07
2404,goal_25,col_exit,977,14.8
2405,goal_25,exito,3265,663.43
2406,goal_25,exito,3276,663.12
2407,goal_25,col_exit,937,19.06
2408,goal_25,exito,3271,662.33
2409,goal_25,exito,3275,663.42
2410,goal_25,col_exit,964,14.47
2411,goal_25,exito,3267,663.07
2412,goal_25,exito,3277,663.2
2413,goal_25,col_exit,954,17.14
2414,goal_25,exito,3270,663.19
2415,goal_25,exito,3276,663.16
2416,goal_25,col_exit,938,19.0
2417,goal_25,exito,3270,662.41
2418,goal_25,exito,3278,663.97
2419,goal_25,col_exit,981,11.77
2420,goal_25,exito,3280,668.01
2421,goal_25,exito,3279,661.51
2422,goal_25,col_exit,923,8.72
2423,goal_25,exito,3282,666.7
2424,goal_25,exito,3276,662.13
2425,goal_25,col_exit,921,16.33
2426,goal_25,exito,3269,662.23
2427,goal_25,exito,3276,663.78
2428,goal_25,col_exit,964,15.18
2429,goal_25,exito,3268,662.89
2430,goal_25,exito,3277,663.19
2431,goal_25,col_exit,942,19.06
2432,goal_25,exito,3269,661.28
2433,goal_25,exito,3278,663.95
2434,goal_25,col_exit,941,17.25
2435,goal_25,exito,3272,660.99
2436,goal_25,exito,3276,663.91
2437,goal_25,col_exit,976,14.35
2438,goal_25,exito,3280,666.94
2439,goal_25,exito,3276,662.14
2440,goal_25,col_exit,926,14.46
2441,goal_25,exito,3267,662.05
2442,goal_25,exito,3275,663.33
2443,goal_25,col_exit,940,17.91
2444,goal_25,exito,3275,660.69
2445,goal_25,exito,3276,663.91
2446,goal_25,col_exit,963,16.4
2447,goal_25,exito,3267,661.85
2448,goal_25,exito,3275,663.18
2449,goal_25,col_exit,945,16.26
2450,goal_25,exito,3270,661.76
2451,goal_25,exito,3276,663.78
2452,goal_25,col_exit,978,12.93
2453,goal_25,exito,3278,667.13
2454,goal_25,exito,3276,661.82
2455,goal_25,col_exit,929,12.27
2456,goal_25,exito,3267,662.51
2457,goal_25,exito,3277,663.37
2458,goal_25,col_exit,938,19.5
2459,goal_25,exito,3271,661.55
2460,goal_25,exito,3276,663.84
2461,goal_25,col_exit,964,15.95
2462,goal_25,exito,3267,662.53
2463,goal_25,exito,3277,663.41
2464,goal_25,col_exit,952,15.44
2465,goal_25,exito,3269,662.42
2466,goal_25,exito,3277,663.34
2467,goal_25,col_exit,938,18.07
2468,goal_25,exito,3273,661.69
2469,goal_25,exito,3278,664.1
2470,goal_25,col_exit,973,13.28
2471,goal_25,exito,3279,667.02
2472,goal_25,exito,3276,661.94
2473,goal_25,col_exit,925,14.47
2474,goal_25,exito,3267,661.69
2475,goal_25,exito,3275,663.34
2476,goal_25,col_exit,962,14.45
2477,goal_25,exito,3267,662.99
2478,goal_25,exito,3277,663.25
2479,goal_25,col_exit,956,16.7
2480,goal_25,exito,3269,663.1
2481,goal_25,exito,3276,663.19
2482,goal_25,col_exit,938,19.0
2483,goal_25,exito,3270,662.42
2484,goal_25,exito,3278,663.9
2485,goal_25,col_exit,981,11.75
2486,goal_25,exito,3310,668.05
2487,goal_25,exito,3282,660.22
2488,goal_25,col_approach,872,-42.83
2489,goal_25,exito,3271,662.33
2490,goal_25,exito,3278,664.02
2491,goal_25,col_exit,967,12.59
2492,goal_25,exito,3267,663.77
2493,goal_25,exito,3275,662.99
2494,goal_25,col_exit,956,14.31
2495,goal_25,exito,3281,667.06
2496,goal_25,exito,3276,661.94
2497,goal_25,col_exit,925,14.13
2498,goal_25,exito,3267,661.63
2499,goal_25,exito,3278,663.82
2500,goal_25,col_exit,940,17.32
2501,goal_26,exito,4395,809.57
2502,goal_26,col_approach,803,-54.61
2503,goal_26,exito,4427,808.53
2504,goal_26,col_approach,799,-48.65
2505,goal_26,exito,4417,789.7
2506,goal_26,col_approach,816,-45.68
2507,goal_26,col_approach,798,-50.3
2508,goal_26,exito,4397,807.51
2509,goal_26,col_approach,799,-47.19
2510,goal_26,col_approach,798,-50.0
2511,goal_26,exito,4397,806.93
2512,goal_26,col_approach,810,-46.13
2513,goal_26,exito,4438,802.09
2514,goal_26,col_approach,813,-46.76
2515,goal_26,col_approach,796,-50.51
2516,goal_26,exito,4388,806.55
2517,goal_26,col_approach,809,-46.71
2518,goal_26,exito,4407,795.14
2519,goal_26,col_approach,832,-43.12
2520,goal_26,col_approach,798,-50.27
2521,goal_26,exito,4396,806.49
2522,goal_26,col_approach,799,-46.87
2523,goal_26,col_approach,796,-49.79
2524,goal_26,exito,4427,808.69
2525,goal_26,col_approach,797,-49.24
2526,goal_26,exito,4400,792.09
2527,goal_26,col_approach,838,-45.66
2528,goal_26,exito,4428,798.06
2529,goal_26,col_approach,807,-45.87
2530,goal_26,col_approach,796,-49.8
2531,goal_26,exito,4427,808.62
2532,goal_26,col_approach,797,-49.3
2533,goal_26,exito,4400,792.09
2534,goal_26,col_approach,838,-45.66
2535,goal_26,exito,4428,798.05
2536,goal_26,col_approach,807,-45.86
2537,goal_26,col_approach,796,-49.79
2538,goal_26,exito,4427,808.62
2539,goal_26,col_approach,797,-49.3
2540,goal_26,exito,4400,792.09
2541,goal_26,col_approach,838,-45.66
2542,goal_26,exito,4428,798.04
2543,goal_26,col_approach,807,-45.87
2544,goal_26,col_approach,796,-49.79
2545,goal_26,exito,4427,808.69
2546,goal_26,col_approach,797,-49.3
2547,goal_26,exito,4400,792.08
2548,goal_26,col_approach,838,-45.72
2549,goal_26,exito,4428,798.03
2550,goal_26,col_approach,807,-45.87
2551,goal_26,col_approach,796,-49.8
2552,goal_26,exito,4427,808.69
2553,goal_26,col_approach,797,-49.25
2554,goal_26,exito,4400,792.1
2555,goal_26,col_approach,838,-45.66
2556,goal_26,exito,4428,798.06
2557,goal_26,col_approach,807,-45.87
2558,goal_26,col_approach,796,-49.79
2559,goal_26,exito,4427,808.62
2560,goal_26,col_approach,797,-49.3
2561,goal_26,exito,4400,792.09
2562,goal_26,col_approach,838,-45.66
2563,goal_26,exito,4428,798.03
2564,goal_26,col_approach,807,-45.87
2565,goal_26,col_approach,796,-49.8
2566,goal_26,exito,4427,808.62
2567,goal_26,col_approach,797,-49.3
2568,goal_26,exito,4400,792.08
2569,goal_26,col_approach,838,-45.66
2570,goal_26,exito,4428,798.04
2571,goal_26,col_approach,807,-45.87
2572,goal_26,col_approach,796,-49.79
2573,goal_26,exito,4427,808.68
2574,goal_26,col_approach,798,-49.41
2575,goal_26,exito,4401,792.43
2576,goal_26,col_approach,836,-45.93
2577,goal_26,exito,4428,798.06
2578,goal_26,col_approach,807,-45.86
2579,goal_26,col_approach,796,-49.79
2580,goal_26,exito,4427,808.7
2581,goal_26,col_approach,797,-49.3
2582,goal_26,exito,4400,792.08
2583,goal_26,col_approach,838,-45.66
2584,goal_26,exito,4428,798.04
2585,goal_26,col_approach,807,-45.87
2586,goal_26,col_approach,796,-49.79
2587,goal_26,exito,4427,808.61
2588,goal_26,col_approach,798,-49.46
2589,goal_26,exito,4401,792.43
2590,goal_26,col_approach,836,-45.93
2591,goal_26,exito,4428,798.03
2592,goal_26,col_approach,807,-45.87
2593,goal_26,col_approach,796,-49.79
2594,goal_26,exito,4427,808.61
2595,goal_26,col_approach,798,-49.18
2596,goal_26,exito,4401,792.43
2597,goal_26,col_approach,836,-45.93
2598,goal_26,exito,4428,798.05
2599,goal_26,col_approach,807,-45.86
2600,goal_26,col_approach,796,-49.79
2601,goal_27,col_exit,2048,137.35
2602,goal_27,exito,4171,781.68
2603,goal_27,col_approach,825,-58.43
2604,goal_27,exito,4175,786.09
2605,goal_27,col_approach,796,-50.46
2606,goal_27,exito,4174,763.72
2607,goal_27,exito,4175,791.27
2608,goal_27,col_approach,829,-43.04
2609,goal_27,col_approach,806,-51.25
2610,goal_27,exito,4158,779.02
2611,goal_27,col_approach,826,-51.11
2612,goal_27,col_exit,2091,138.04
2613,goal_27,col_approach,865,-41.55
2614,goal_27,col_approach,806,-53.17
2615,goal_27,exito,4184,764.22
2616,goal_27,exito,4175,791.27
2617,goal_27,col_approach,833,-43.14
2618,goal_27,col_approach,804,-50.96
2619,goal_27,exito,4167,780.86
2620,goal_27,col_approach,796,-47.27
2621,goal_27,col_exit,2096,127.43
2622,goal_27,col_exit,2038,147.76
2623,goal_27,exito,4173,790.34
2624,goal_27,col_exit,2036,136.73
2625,goal_27,col_exit,2038,147.76
2626,goal_27,exito,4173,790.43
2627,goal_27,col_exit,2036,136.73
2628,goal_27,col_exit,2038,147.76
2629,goal_27,exito,4173,790.43
2630,goal_27,col_exit,2036,136.73
2631,goal_27,col_exit,2038,147.76
2632,goal_27,exito,4173,790.43
2633,goal_27,col_exit,2036,136.73
2634,goal_27,col_exit,2038,147.76
2635,goal_27,exito,4173,790.43
2636,goal_27,col_exit,2036,136.73
2637,goal_27,col_exit,2038,147.75
2638,goal_27,exito,4173,790.43
2639,goal_27,col_exit,2036,136.73
2640,goal_27,col_exit,2038,147.75
2641,goal_27,exito,4173,790.43
2642,goal_27,col_exit,2036,136.74
2643,goal_27,col_exit,2038,147.75
2644,goal_27,exito,4173,790.43
2645,goal_27,col_exit,2036,136.73
2646,goal_27,col_exit,2038,147.75
2647,goal_27,exito,4173,790.43
2648,goal_27,col_exit,2036,136.73
2649,goal_27,col_exit,2038,147.75
2650,goal_27,exito,4173,790.43
2651,goal_27,col_exit,2036,136.73
2652,goal_27,col_exit,2038,147.75
2653,goal_27,exito,4173,790.43
2654,goal_27,col_exit,2036,136.73
2655,goal_27,col_exit,2038,147.75
2656,goal_27,exito,4173,790.43
2657,goal_27,col_exit,2036,136.73
2658,goal_27,col_exit,2038,147.75
2659,goal_27,exito,4173,790.43
2660,goal_27,col_exit,2036,136.73
2661,goal_27,col_exit,2038,147.75
2662,goal_27,exito,4173,790.43
2663,goal_27,col_exit,2036,136.73
2664,goal_27,col_exit,2038,147.75
2665,goal_27,exito,4173,790.43
2666,goal_27,col_exit,2036,136.73
2667,goal_27,col_exit,2038,147.75
2668,goal_27,exito,4173,790.43
2669,goal_27,col_exit,2036,136.73
2670,goal_27,col_exit,2038,147.76
2671,goal_27,exito,4173,790.43
2672,goal_27,col_exit,2036,136.73
2673,goal_27,col_exit,2038,147.76
2674,goal_27,exito,4173,790.43
2675,goal_27,col_exit,2036,136.73
2676,goal_27,col_exit,2038,147.76
2677,goal_27,exito,4173,790.43
2678,goal_27,col_exit,2036,136.73
2679,goal_27,col_exit,2038,147.75
2680,goal_27,exito,4173,790.43
2681,goal_27,col_exit,2036,136.74
2682,goal_27,col_exit,2038,147.75
2683,goal_27,exito,4173,790.43
2684,goal_27,col_exit,2036,136.73
2685,goal_27,col_exit,2038,147.75
2686,goal_27,exito,4173,790.43
2687,goal_27,col_exit,2036,136.73
2688,goal_27,col_exit,2038,147.76
2689,goal_27,exito,4173,790.43
2690,goal_27,col_exit,2036,136.73
2691,goal_27,col_exit,2038,147.76
2692,goal_27,exito,4173,790.43
2693,goal_27,col_exit,2036,136.73
2694,goal_27,col_exit,2038,147.76
2695,goal_27,exito,4173,790.43
2696,goal_27,col_exit,2036,136.73
2697,goal_27,col_exit,2038,147.76
2698,goal_27,exito,4173,790.43
2699,goal_27,col_exit,2036,136.73
2700,goal_27,col_exit,2038,147.75
2701,goal_28,col_exit,1688,98.83
2702,goal_28,exito,3834,745.24
2703,goal_28,col_approach,796,-49.81
2704,goal_28,col_approach,759,-56.25
2705,goal_28,exito,3988,734.92
2706,goal_28,col_approach,801,-47.78
2707,goal_28,col_approach,766,-52.04
2708,goal_28,col_approach,764,-53.93
2709,goal_28,col_approach,764,-53.97
2710,goal_28,col_approach,759,-53.17
2711,goal_28,col_approach,763,-54.37
2712,goal_28,col_approach,766,-54.41
2713,goal_28,col_approach,765,-55.97
2714,goal_28,exito,4044,710.61
2715,goal_28,col_approach,789,-49.57
2716,goal_28,col_approach,760,-55.36
2717,goal_28,col_approach,759,-56.31
2718,goal_28,col_approach,774,-55.87
2719,goal_28,exito,4022,719.85
2720,goal_28,col_approach,768,-52.96
2721,goal_28,col_approach,758,-54.15
2722,goal_28,col_approach,764,-53.9
2723,goal_28,col_approach,827,-73.91
2724,goal_28,col_exit,1678,98.23
2725,goal_28,exito,3834,745.5
2726,goal_28,col_approach,815,-48.01
2727,goal_28,col_approach,774,-56.35
2728,goal_28,exito,4023,717.88
2729,goal_28,col_approach,775,-53.79
2730,goal_28,col_approach,771,-54.42
2731,goal_28,col_approach,771,-54.75
2732,goal_28,col_approach,767,-54.62
2733,goal_28,col_exit,1719,95.24
2734,goal_28,exito,3835,745.31
2735,goal_28,col_approach,801,-49.82
2736,goal_28,col_approach,758,-53.5
2737,goal_28,col_approach,753,-54.33
2738,goal_28,col_approach,761,-54.9
2739,goal_28,col_approach,767,-56.16
2740,goal_28,exito,3985,729.22
2741,goal_28,col_approach,782,-50.92
2742,goal_28,col_approach,781,-56.07
2743,goal_28,col_exit,1762,76.57
2744,goal_28,exito,3834,745.51
2745,goal_28,col_approach,816,-48.78
2746,goal_28,col_approach,754,-54.33
2747,goal_28,col_approach,762,-56.32
2748,goal_28,col_approach,770,-57.51
2749,goal_28,exito,3891,744.99
2750,goal_28,exito,3857,736.28
2751,goal_28,col_approach,768,-52.78
2752,goal_28,col_approach,761,-53.29
2753,goal_28,col_approach,758,-53.63
2754,goal_28,col_approach,761,-53.56
2755,goal_28,col_approach,766,-54.86
2756,goal_28,col_approach,762,-54.26
2757,goal_28,col_approach,756,-55.23
2758,goal_28,col_approach,762,-55.95
2759,goal_28,exito,4044,710.59
2760,goal_28,col_approach,789,-49.57
2761,goal_28,col_approach,760,-55.36
2762,goal_28,col_approach,759,-56.31
2763,goal_28,col_approach,774,-55.87
2764,goal_28,exito,4022,719.85
2765,goal_28,col_approach,768,-52.96
2766,goal_28,col_approach,758,-54.15
2767,goal_28,col_approach,764,-53.9
2768,goal_28,col_approach,831,-74.68
2769,goal_28,col_exit,1685,98.56
2770,goal_28,exito,3837,745.56
2771,goal_28,col_approach,801,-49.68
2772,goal_28,col_approach,774,-56.35
2773,goal_28,exito,4023,717.87
2774,goal_28,col_approach,775,-53.8
2775,goal_28,col_approach,771,-54.42
2776,goal_28,col_approach,771,-54.75
2777,goal_28,col_approach,767,-54.63
2778,goal_28,col_exit,1719,95.24
2779,goal_28,exito,3835,745.13
2780,goal_28,col_approach,801,-49.83
2781,goal_28,col_approach,758,-53.5
2782,goal_28,col_approach,753,-54.33
2783,goal_28,col_approach,761,-54.9
2784,goal_28,col_approach,767,-56.16
2785,goal_28,exito,3986,728.91
2786,goal_28,col_approach,781,-50.99
2787,goal_28,col_approach,781,-56.07
2788,goal_28,col_exit,1764,76.65
2789,goal_28,exito,3834,745.51
2790,goal_28,col_approach,814,-49.26
2791,goal_28,col_approach,754,-54.33
2792,goal_28,col_approach,762,-56.31
2793,goal_28,col_approach,770,-57.51
2794,goal_28,exito,3891,744.99
2795,goal_28,exito,3857,736.29
2796,goal_28,col_approach,768,-52.78
2797,goal_28,col_approach,761,-53.29
2798,goal_28,col_approach,758,-53.63
2799,goal_28,col_approach,761,-53.56
2800,goal_28,col_approach,766,-54.86
