episodio,goal_id,resultado,pasos,reward
2372,goal_24,col_exit,1273,26.71
2373,goal_24,exito,2721,583.22
2374,goal_24,exito,2779,583.45
2375,goal_24,col_exit,1224,34.41
2376,goal_24,exito,2721,579.15
2377,goal_24,col_exit,1501,74.6
2378,goal_24,col_exit,1501,77.61
2379,goal_24,exito,2755,588.44
2380,goal_24,exito,2955,584.8
2381,goal_24,col_exit,1315,31.55
2382,goal_24,col_exit,1346,49.57
2383,goal_24,col_approach,865,-43.73
2384,goal_24,col_exit,1354,47.88
2385,goal_24,col_exit,1426,62.18
2386,goal_24,exito,2756,589.09
2387,goal_24,col_exit,1259,29.53
2388,goal_24,col_exit,1340,51.11
2389,goal_24,col_approach,876,-46.52
2390,goal_24,col_exit,1347,49.27
2391,goal_24,col_approach,894,-38.79
2392,goal_24,exito,2714,576.84
2393,goal_24,col_exit,1549,76.48
2394,goal_24,exito,2756,589.86
2395,goal_24,col_exit,1272,26.87
2396,goal_24,exito,2721,583.15
2397,goal_24,exito,2779,583.54
2398,goal_24,col_exit,1223,35.31
2399,goal_24,exito,2719,577.64
2400,goal_24,exito,2812,587.79
2401,goal_25,col_exit,1109,20.97
2402,goal_25,col_approach,825,-50.47
2403,goal_25,col_approach,838,-49.68
2404,goal_25,exito,2565,548.53
2405,goal_25,col_exit,1067,14.83
2406,goal_25,col_approach,858,-57.63
2407,goal_25,col_exit,1209,34.49
2408,goal_25,col_exit,945,16.1
2409,goal_25,col_approach,838,-50.57
2410,goal_25,exito,2513,550.78
2411,goal_25,col_exit,1095,19.85
2412,goal_25,col_approach,808,-49.95
2413,goal_25,col_approach,842,-50.92
2414,goal_25,exito,2565,548.69
2415,goal_25,col_exit,1139,-3.03
2416,goal_25,col_exit,1235,36.22
2417,goal_25,col_exit,979,9.42
2418,goal_25,col_approach,830,-47.86
2419,goal_25,col_exit,1237,28.34
2420,goal_25,col_exit,923,14.5
2421,goal_25,col_approach,829,-48.55
2422,goal_25,col_exit,1217,33.79
2423,goal_25,col_exit,954,9.71
2424,goal_25,col_approach,839,-49.66
2425,goal_25,col_exit,1201,34.48
2426,goal_25,col_exit,943,15.16
2427,goal_25,col_approach,839,-50.03
2428,goal_25,col_exit,1259,27.39
2429,goal_25,col_exit,922,11.31
2430,goal_25,exito,2531,544.32
2431,goal_25,col_exit,1145,12.34
2432,goal_25,col_approach,808,-50.27
2433,goal_25,col_approach,833,-50.15
2434,goal_25,exito,2516,550.82
2435,goal_25,col_exit,1083,22.32
2436,goal_25,col_approach,812,-49.14
2437,goal_25,col_approach,837,-49.97
2438,goal_25,exito,2565,548.85
2439,goal_25,col_exit,1066,15.54
2440,goal_25,col_approach,859,-58.46
2441,goal_25,col_exit,1209,34.49
2442,goal_25,col_exit,945,16.15
2443,goal_25,col_approach,838,-50.8
2444,goal_25,exito,2513,550.7
2445,goal_25,col_exit,1095,19.99
2446,goal_25,col_approach,808,-49.99
2447,goal_25,col_approach,842,-50.92
2448,goal_25,exito,2565,548.71
2449,goal_25,col_exit,1077,11.79
2450,goal_25,col_approach,846,-51.95
2451,goal_25,col_exit,1216,34.38
2452,goal_25,col_exit,945,15.77
2453,goal_25,col_approach,839,-49.82
2454,goal_25,col_exit,1198,35.37
2455,goal_25,col_exit,978,9.54
2456,goal_25,col_exit,1285,19.62
2457,goal_25,col_exit,959,10.51
2458,goal_25,col_approach,839,-49.74
2459,goal_25,col_exit,1201,34.19
2460,goal_25,col_exit,943,15.15
2461,goal_25,col_approach,839,-50.04
2462,goal_25,col_exit,1259,27.37
2463,goal_25,col_exit,922,11.34
2464,goal_25,exito,2531,544.51
2465,goal_25,col_exit,1146,12.2
2466,goal_25,col_approach,807,-50.29
2467,goal_25,col_approach,833,-50.15
2468,goal_25,exito,2516,550.81
2469,goal_25,col_exit,1142,6.26
2470,goal_25,col_approach,835,-50.57
2471,goal_25,exito,2513,551.3
2472,goal_25,col_exit,1091,20.22
2473,goal_25,col_approach,806,-49.97
2474,goal_25,col_approach,842,-50.92
2475,goal_25,exito,2566,549.01
2476,goal_25,col_exit,1077,11.39
2477,goal_25,col_approach,846,-52.07
2478,goal_25,col_exit,1227,29.92
2479,goal_25,col_exit,934,14.36
2480,goal_25,col_approach,837,-50.28
2481,goal_25,col_exit,1199,35.64
2482,goal_25,col_exit,978,9.54
2483,goal_25,col_exit,1285,19.61
2484,goal_25,col_exit,959,10.51
2485,goal_25,col_approach,839,-49.74
2486,goal_25,col_exit,1201,34.17
2487,goal_25,col_exit,943,15.17
2488,goal_25,col_approach,839,-50.04
2489,goal_25,col_exit,1198,35.37
2490,goal_25,col_exit,978,9.54
2491,goal_25,col_exit,1285,19.6
2492,goal_25,col_exit,959,10.5
2493,goal_25,col_approach,839,-49.74
2494,goal_25,col_exit,1201,34.48
2495,goal_25,col_exit,943,15.19
2496,goal_25,col_approach,839,-50.03
2497,goal_25,col_exit,1259,27.38
2498,goal_25,col_exit,922,11.32
2499,goal_25,exito,2531,544.37
2500,goal_25,col_exit,1145,12.34
2501,goal_26,exito,3433,676.78
2502,goal_26,exito,3431,677.06
2503,goal_26,col_approach,839,-47.26
2504,goal_26,col_approach,778,-50.08
2505,goal_26,col_approach,786,-52.37
2506,goal_26,exito,3390,680.36
2507,goal_26,exito,3546,669.21
2508,goal_26,exito,3432,666.35
2509,goal_26,col_approach,835,-49.57
2510,goal_26,col_approach,798,-53.66
2511,goal_26,exito,3395,679.12
2512,goal_26,col_approach,842,-52.85
2513,goal_26,exito,3450,677.8
2514,goal_26,col_exit,2275,162.98
2515,goal_26,exito,3376,675.32
2516,goal_26,col_approach,856,-49.1
2517,goal_26,col_approach,791,-52.58
2518,goal_26,exito,3389,679.3
2519,goal_26,col_approach,845,-54.26
2520,goal_26,exito,3392,679.45
2521,goal_26,exito,3430,686.17
2522,goal_26,col_approach,864,-44.7
2523,goal_26,col_approach,804,-51.96
2524,goal_26,col_approach,795,-54.04
2525,goal_26,exito,3382,687.57
2526,goal_26,col_approach,840,-52.28
2527,goal_26,exito,3439,678.82
2528,goal_26,exito,3434,666.73
2529,goal_26,col_approach,835,-49.64
2530,goal_26,col_approach,798,-53.81
2531,goal_26,exito,3394,679.55
2532,goal_26,col_approach,841,-52.19
2533,goal_26,exito,3450,677.87
2534,goal_26,col_exit,2275,162.98
2535,goal_26,exito,3376,675.32
2536,goal_26,col_approach,856,-49.11
2537,goal_26,col_approach,791,-52.56
2538,goal_26,exito,3389,679.29
2539,goal_26,exito,3551,670.76
2540,goal_26,col_exit,2281,164.68
2541,goal_26,exito,3376,674.75
2542,goal_26,col_approach,852,-49.09
2543,goal_26,col_approach,783,-52.24
2544,goal_26,col_approach,788,-53.3
2545,goal_26,exito,3381,688.81
2546,goal_26,exito,3454,675.17
2547,goal_26,exito,3431,688.96
2548,goal_26,col_approach,897,-43.5
2549,goal_26,col_approach,787,-51.87
2550,goal_26,col_approach,787,-53.08
2551,goal_26,exito,3392,680.91
2552,goal_26,exito,3448,675.79
2553,goal_26,exito,3430,688.91
2554,goal_26,col_approach,882,-42.83
2555,goal_26,col_approach,792,-50.41
2556,goal_26,col_approach,785,-52.49
2557,goal_26,exito,3389,680.17
2558,goal_26,col_approach,845,-53.0
2559,goal_26,exito,3393,679.29
2560,goal_26,exito,3431,685.0
2561,goal_26,col_approach,873,-45.05
2562,goal_26,col_approach,797,-52.79
2563,goal_26,col_approach,797,-56.84
2564,goal_26,exito,3382,689.01
2565,goal_26,exito,3456,676.74
2566,goal_26,exito,3431,686.64
2567,goal_26,col_approach,883,-45.44
2568,goal_26,col_approach,796,-52.72
2569,goal_26,col_approach,798,-57.84
2570,goal_26,exito,3381,688.89
2571,goal_26,exito,3517,677.53
2572,goal_26,exito,3434,666.98
2573,goal_26,col_approach,848,-51.23
2574,goal_26,col_approach,779,-55.71
2575,goal_26,exito,3391,680.01
2576,goal_26,exito,3552,672.57
2577,goal_26,col_exit,2269,163.88
2578,goal_26,exito,3376,677.24
2579,goal_26,col_approach,859,-48.88
2580,goal_26,col_approach,783,-52.26
2581,goal_26,col_approach,799,-60.03
2582,goal_26,exito,3380,689.03
2583,goal_26,exito,3450,677.62
2584,goal_26,exito,3431,687.61
2585,goal_26,col_approach,872,-43.68
2586,goal_26,col_approach,792,-50.41
2587,goal_26,col_approach,785,-52.5
2588,goal_26,exito,3389,680.19
2589,goal_26,col_approach,846,-53.64
2590,goal_26,exito,3394,679.97
2591,goal_26,exito,3431,684.57
2592,goal_26,col_approach,871,-45.37
2593,goal_26,col_approach,797,-52.8
2594,goal_26,col_approach,797,-56.84
2595,goal_26,exito,3382,689.03
2596,goal_26,exito,3512,675.5
2597,goal_26,exito,3429,669.69
2598,goal_26,col_approach,849,-49.81
2599,goal_26,col_approach,788,-52.29
2600,goal_26,exito,3390,680.37
2601,goal_27,exito,3332,628.24
2602,goal_27,exito,3212,655.17
2603,goal_27,exito,3211,659.7
2604,goal_27,col_approach,842,-52.61
2605,goal_27,exito,3234,633.97
2606,goal_27,exito,3216,655.27
2607,goal_27,exito,3212,659.56
2608,goal_27,col_exit,2053,119.22
2609,goal_27,exito,3155,661.41
2610,goal_27,col_approach,837,-51.23
2611,goal_27,col_approach,783,-52.0
2612,goal_27,exito,3235,634.69
2613,goal_27,exito,3220,653.79
2614,goal_27,exito,3212,659.44
2615,goal_27,exito,3292,620.12
2616,goal_27,exito,3228,646.24
2617,goal_27,exito,3209,660.72
2618,goal_27,col_approach,843,-54.49
2619,goal_27,exito,3225,633.49
2620,goal_27,exito,3226,646.84
2621,goal_27,exito,3212,659.95
2622,goal_27,col_approach,853,-55.4
2623,goal_27,exito,3177,627.7
2624,goal_27,col_approach,849,-55.71
2625,goal_27,exito,3160,656.01
2626,goal_27,exito,3212,659.58
2627,goal_27,exito,3304,628.73
2628,goal_27,exito,3229,647.4
2629,goal_27,exito,3212,659.64
2630,goal_27,col_exit,2057,118.68
2631,goal_27,exito,3155,661.52
2632,goal_27,col_approach,837,-52.16
2633,goal_27,col_approach,785,-52.58
2634,goal_27,exito,3231,633.6
2635,goal_27,exito,3218,653.49
2636,goal_27,exito,3212,659.52
2637,goal_27,col_exit,2053,119.17
2638,goal_27,exito,3155,661.4
2639,goal_27,col_approach,837,-51.23
2640,goal_27,col_approach,783,-52.0
2641,goal_27,exito,3234,634.63
2642,goal_27,exito,3219,653.61
2643,goal_27,exito,3212,659.6
2644,goal_27,col_exit,2053,119.13
2645,goal_27,exito,3155,661.38
2646,goal_27,col_approach,837,-51.23
2647,goal_27,col_approach,783,-51.99
2648,goal_27,exito,3233,634.81
2649,goal_27,exito,3217,654.6
2650,goal_27,exito,3212,659.69
2651,goal_27,exito,3281,622.24
2652,goal_27,col_approach,852,-60.05
2653,goal_27,exito,3160,656.65
2654,goal_27,exito,3212,659.08
2655,goal_27,exito,3294,628.18
2656,goal_27,exito,3228,647.13
2657,goal_27,exito,3212,660.07
2658,goal_27,col_approach,852,-54.88
2659,goal_27,col_exit,1984,124.09
2660,goal_27,exito,3156,660.38
2661,goal_27,col_approach,841,-53.3
2662,goal_27,exito,3221,633.37
2663,goal_27,exito,3226,646.75
2664,goal_27,exito,3209,660.37
2665,goal_27,col_approach,852,-54.8
2666,goal_27,exito,3186,627.57
2667,goal_27,col_approach,849,-57.29
2668,goal_27,exito,3160,656.02
2669,goal_27,exito,3212,659.34
2670,goal_27,exito,3306,630.95
2671,goal_27,exito,3215,654.46
2672,goal_27,exito,3209,660.56
2673,goal_27,exito,3304,613.77
2674,goal_27,exito,3223,646.38
2675,goal_27,exito,3210,661.75
2676,goal_27,col_approach,837,-51.87
2677,goal_27,exito,3235,628.33
2678,goal_27,exito,3227,647.09
2679,goal_27,exito,3209,660.37
2680,goal_27,col_approach,852,-54.26
2681,goal_27,exito,3187,627.82
2682,goal_27,col_approach,849,-57.3
2683,goal_27,exito,3160,656.01
2684,goal_27,exito,3212,659.27
2685,goal_27,exito,3305,630.02
2686,goal_27,exito,3227,648.09
2687,goal_27,exito,3212,659.5
2688,goal_27,col_exit,2053,119.13
2689,goal_27,exito,3155,661.39
2690,goal_27,col_approach,837,-51.55
2691,goal_27,col_approach,783,-52.0
2692,goal_27,exito,3233,634.84
2693,goal_27,exito,3217,654.6
2694,goal_27,exito,3212,659.7
2695,goal_27,col_exit,2058,118.29
2696,goal_27,exito,3155,661.54
2697,goal_27,col_approach,839,-53.14
2698,goal_27,col_approach,785,-52.75
2699,goal_27,exito,3231,634.33
2700,goal_27,exito,3216,655.23
2701,goal_28,exito,2934,612.28
2702,goal_28,exito,2934,609.16
2703,goal_28,exito,2941,600.54
2704,goal_28,col_approach,799,-59.99
2705,goal_28,col_approach,749,-59.97
2706,goal_28,col_approach,758,-61.2
2707,goal_28,col_approach,758,-64.07
2708,goal_28,exito,2899,587.5
2709,goal_28,col_approach,804,-58.43
2710,goal_28,col_approach,746,-58.49
2711,goal_28,col_approach,754,-58.57
2712,goal_28,col_approach,754,-59.61
2713,goal_28,col_approach,755,-60.19
2714,goal_28,col_approach,756,-60.04
2715,goal_28,col_approach,756,-60.41
2716,goal_28,col_approach,737,-59.3
2717,goal_28,col_approach,749,-58.93
2718,goal_28,col_approach,749,-58.96
2719,goal_28,col_approach,755,-60.03
2720,goal_28,col_approach,755,-59.81
2721,goal_28,col_approach,765,-62.58
2722,goal_28,col_approach,741,-60.75
2723,goal_28,col_approach,744,-60.75
2724,goal_28,col_approach,747,-60.17
2725,goal_28,col_approach,757,-61.18
2726,goal_28,col_approach,758,-64.09
2727,goal_28,exito,2899,587.49
2728,goal_28,col_approach,805,-58.5
2729,goal_28,col_approach,745,-58.53
2730,goal_28,col_approach,754,-58.57
2731,goal_28,col_approach,754,-59.61
2732,goal_28,col_approach,755,-60.19
2733,goal_28,col_approach,756,-60.04
2734,goal_28,col_approach,756,-60.41
2735,goal_28,col_approach,737,-59.3
2736,goal_28,col_approach,749,-58.93
2737,goal_28,col_approach,749,-58.96
2738,goal_28,col_approach,755,-60.03
2739,goal_28,col_approach,755,-59.81
2740,goal_28,col_approach,765,-62.58
2741,goal_28,col_approach,741,-60.76
2742,goal_28,col_approach,744,-60.75
2743,goal_28,col_approach,747,-60.17
2744,goal_28,col_approach,757,-61.18
2745,goal_28,col_approach,758,-64.05
2746,goal_28,exito,2899,587.5
2747,goal_28,col_approach,804,-58.43
2748,goal_28,col_approach,746,-58.49
2749,goal_28,col_approach,754,-58.57
2750,goal_28,col_approach,754,-59.61
2751,goal_28,col_approach,755,-60.19
2752,goal_28,col_approach,756,-60.04
2753,goal_28,col_approach,756,-60.42
2754,goal_28,col_approach,737,-59.31
2755,goal_28,col_approach,749,-58.93
2756,goal_28,col_approach,749,-58.96
2757,goal_28,col_approach,755,-60.03
2758,goal_28,col_approach,755,-59.81
2759,goal_28,col_approach,765,-62.58
2760,goal_28,col_approach,741,-60.75
2761,goal_28,col_approach,744,-60.75
2762,goal_28,col_approach,747,-60.17
2763,goal_28,col_approach,757,-61.18
2764,goal_28,col_approach,758,-64.06
2765,goal_28,exito,2899,587.49
2766,goal_28,col_approach,804,-58.45
2767,goal_28,col_approach,746,-58.5
2768,goal_28,col_approach,754,-58.57
2769,goal_28,col_approach,754,-59.6
2770,goal_28,col_approach,755,-60.18
2771,goal_28,col_approach,756,-60.04
2772,goal_28,col_approach,756,-60.42
2773,goal_28,col_approach,737,-59.31
2774,goal_28,col_approach,749,-58.93
2775,goal_28,col_approach,749,-58.97
2776,goal_28,col_approach,755,-60.03
2777,goal_28,col_approach,755,-59.82
2778,goal_28,col_approach,765,-62.58
2779,goal_28,col_approach,741,-60.76
2780,goal_28,col_approach,744,-60.75
2781,goal_28,col_approach,747,-60.17
2782,goal_28,col_approach,757,-61.18
2783,goal_28,col_approach,758,-64.09
2784,goal_28,exito,2899,587.48
2785,goal_28,col_approach,804,-58.44
2786,goal_28,col_approach,746,-58.49
2787,goal_28,col_approach,754,-58.57
2788,goal_28,col_approach,754,-59.6
2789,goal_28,col_approach,755,-60.19
2790,goal_28,col_approach,756,-60.04
2791,goal_28,col_approach,756,-60.42
2792,goal_28,col_approach,737,-59.3
2793,goal_28,col_approach,749,-58.93
2794,goal_28,col_approach,749,-58.96
2795,goal_28,col_approach,755,-60.04
2796,goal_28,col_approach,755,-59.82
2797,goal_28,col_approach,765,-62.58
2798,goal_28,col_approach,741,-60.75
2799,goal_28,col_approach,744,-60.75
2800,goal_28,col_approach,747,-60.17
