episodio,goal_id,resultado,pasos,reward
2369,goal_24,col_exit,1420,78.62
2370,goal_24,exito,2725,601.11
2371,goal_24,col_exit,1246,49.51
2372,goal_24,col_exit,1352,51.82
2373,goal_24,col_exit,1416,81.61
2374,goal_24,exito,2728,600.78
2375,goal_24,col_exit,1263,45.62
2376,goal_24,col_exit,1338,53.54
2377,goal_24,col_exit,1410,81.6
2378,goal_24,exito,2729,600.19
2379,goal_24,col_exit,1254,49.1
2380,goal_24,col_exit,1349,51.37
2381,goal_24,col_exit,1426,80.65
2382,goal_24,exito,2726,601.17
2383,goal_24,col_exit,1244,49.64
2384,goal_24,col_exit,1354,51.03
2385,goal_24,col_exit,1412,81.72
2386,goal_24,exito,2729,599.77
2387,goal_24,col_exit,1264,46.09
2388,goal_24,col_exit,1349,49.91
2389,goal_24,col_exit,1400,80.62
2390,goal_24,exito,2730,600.05
2391,goal_24,col_exit,1258,48.24
2392,goal_24,col_exit,1344,50.76
2393,goal_24,col_exit,1424,81.79
2394,goal_24,exito,2726,600.88
2395,goal_24,col_exit,1247,49.41
2396,goal_24,col_exit,1351,51.4
2397,goal_24,col_exit,1416,81.84
2398,goal_24,exito,2729,600.07
2399,goal_24,col_exit,1260,47.37
2400,goal_24,col_exit,1353,50.15
2401,goal_25,col_exit,1126,18.93
2402,goal_25,exito,2465,574.41
2403,goal_25,exito,2456,581.76
2404,goal_25,col_approach,880,-39.15
2405,goal_25,col_exit,1222,52.46
2406,goal_25,exito,2440,577.15
2407,goal_25,col_approach,830,-44.3
2408,goal_25,col_exit,1233,51.91
2409,goal_25,exito,2437,575.4
2410,goal_25,col_approach,835,-46.1
2411,goal_25,col_exit,1228,51.13
2412,goal_25,exito,2437,574.71
2413,goal_25,col_approach,839,-45.71
2414,goal_25,col_exit,1226,49.61
2415,goal_25,exito,2436,573.51
2416,goal_25,col_approach,843,-44.45
2417,goal_25,col_exit,1208,51.44
2418,goal_25,exito,2438,576.14
2419,goal_25,col_approach,831,-43.31
2420,goal_25,col_exit,1217,52.57
2421,goal_25,exito,2441,581.39
2422,goal_25,col_approach,830,-42.96
2423,goal_25,col_exit,1226,53.29
2424,goal_25,exito,2441,581.37
2425,goal_25,col_approach,833,-42.97
2426,goal_25,col_exit,1225,53.25
2427,goal_25,exito,2440,581.37
2428,goal_25,col_approach,839,-43.86
2429,goal_25,col_exit,1221,52.26
2430,goal_25,exito,2439,578.75
2431,goal_25,col_approach,843,-44.22
2432,goal_25,col_exit,1216,50.23
2433,goal_25,exito,2439,577.48
2434,goal_25,col_approach,847,-44.65
2435,goal_25,col_exit,1208,51.65
2436,goal_25,exito,2440,581.34
2437,goal_25,col_approach,848,-44.65
2438,goal_25,col_exit,1214,51.78
2439,goal_25,exito,2439,576.77
2440,goal_25,col_approach,830,-44.31
2441,goal_25,col_exit,1233,51.91
2442,goal_25,exito,2437,575.39
2443,goal_25,col_approach,835,-46.1
2444,goal_25,col_exit,1228,51.13
2445,goal_25,exito,2437,574.71
2446,goal_25,col_approach,839,-45.72
2447,goal_25,col_exit,1226,49.62
2448,goal_25,exito,2436,573.51
2449,goal_25,col_approach,843,-44.44
2450,goal_25,col_exit,1208,51.44
2451,goal_25,exito,2438,576.14
2452,goal_25,col_approach,831,-43.32
2453,goal_25,col_exit,1217,52.57
2454,goal_25,exito,2441,581.39
2455,goal_25,col_approach,830,-42.96
2456,goal_25,col_exit,1226,53.29
2457,goal_25,exito,2441,581.37
2458,goal_25,col_approach,833,-42.98
2459,goal_25,col_exit,1225,53.25
2460,goal_25,exito,2441,581.4
2461,goal_25,col_approach,838,-43.86
2462,goal_25,col_exit,1221,52.26
2463,goal_25,exito,2439,578.78
2464,goal_25,col_approach,843,-44.23
2465,goal_25,col_exit,1216,50.23
2466,goal_25,exito,2440,577.53
2467,goal_25,col_approach,846,-44.6
2468,goal_25,col_exit,1208,51.64
2469,goal_25,exito,2440,581.34
2470,goal_25,col_approach,848,-44.66
2471,goal_25,col_exit,1214,51.79
2472,goal_25,exito,2439,576.77
2473,goal_25,col_approach,830,-44.31
2474,goal_25,col_exit,1233,51.91
2475,goal_25,exito,2437,575.38
2476,goal_25,col_approach,835,-46.1
2477,goal_25,col_exit,1228,51.13
2478,goal_25,exito,2437,574.72
2479,goal_25,col_approach,839,-45.72
2480,goal_25,col_exit,1226,49.61
2481,goal_25,exito,2436,573.51
2482,goal_25,col_approach,843,-44.44
2483,goal_25,col_exit,1208,51.45
2484,goal_25,exito,2438,576.14
2485,goal_25,col_approach,831,-43.31
2486,goal_25,col_exit,1217,52.57
2487,goal_25,exito,2441,581.38
2488,goal_25,col_approach,830,-42.97
2489,goal_25,col_exit,1226,53.29
2490,goal_25,exito,2441,581.37
2491,goal_25,col_approach,833,-42.97
2492,goal_25,col_exit,1225,53.25
2493,goal_25,exito,2440,581.36
2494,goal_25,col_approach,839,-43.86
2495,goal_25,col_exit,1221,52.26
2496,goal_25,exito,2440,578.83
2497,goal_25,col_approach,842,-44.21
2498,goal_25,col_exit,1216,50.23
2499,goal_25,exito,2440,577.53
2500,goal_25,col_approach,846,-44.61
2501,goal_26,col_approach,854,-40.88
2502,goal_26,col_approach,822,-47.06
2503,goal_26,exito,3371,696.71
2504,goal_26,col_approach,828,-40.54
2505,goal_26,col_approach,800,-48.49
2506,goal_26,exito,3380,692.4
2507,goal_26,exito,3355,701.86
2508,goal_26,exito,3381,690.88
2509,goal_26,exito,3357,701.98
2510,goal_26,exito,3374,681.13
2511,goal_26,exito,3360,702.09
2512,goal_26,exito,3370,678.32
2513,goal_26,exito,3365,702.54
2514,goal_26,col_approach,803,-50.15
2515,goal_26,exito,3380,692.71
2516,goal_26,exito,3353,700.17
2517,goal_26,exito,3381,691.36
2518,goal_26,exito,3356,702.06
2519,goal_26,exito,3369,680.47
2520,goal_26,exito,3362,702.43
2521,goal_26,col_approach,805,-50.84
2522,goal_26,exito,3371,691.12
2523,goal_26,exito,3353,699.12
2524,goal_26,exito,3383,692.36
2525,goal_26,exito,3354,701.76
2526,goal_26,exito,3368,681.68
2527,goal_26,exito,3361,702.26
2528,goal_26,exito,3375,678.7
2529,goal_26,exito,3363,702.33
2530,goal_26,col_approach,802,-49.59
2531,goal_26,exito,3380,692.75
2532,goal_26,exito,3353,699.55
2533,goal_26,exito,3381,691.69
2534,goal_26,exito,3355,701.8
2535,goal_26,exito,3373,680.89
2536,goal_26,exito,3360,702.06
2537,goal_26,exito,3369,679.5
2538,goal_26,exito,3365,702.51
2539,goal_26,exito,3359,674.75
2540,goal_26,exito,3373,701.96
2541,goal_26,col_approach,801,-49.86
2542,goal_26,exito,3366,681.59
2543,goal_26,exito,3360,702.11
2544,goal_26,exito,3365,679.06
2545,goal_26,exito,3367,702.65
2546,goal_26,exito,3368,674.07
2547,goal_26,exito,3371,702.01
2548,goal_26,col_approach,799,-46.58
2549,goal_26,exito,3380,691.46
2550,goal_26,exito,3356,702.04
2551,goal_26,exito,3375,681.54
2552,goal_26,exito,3360,702.08
2553,goal_26,exito,3368,679.55
2554,goal_26,exito,3365,702.45
2555,goal_26,col_approach,803,-51.33
2556,goal_26,exito,3380,692.67
2557,goal_26,exito,3354,700.09
2558,goal_26,exito,3383,691.6
2559,goal_26,exito,3355,701.79
2560,goal_26,exito,3368,681.07
2561,goal_26,exito,3362,702.4
2562,goal_26,exito,3362,678.39
2563,goal_26,exito,3369,702.49
2564,goal_26,col_approach,804,-49.43
2565,goal_26,exito,3380,692.1
2566,goal_26,exito,3355,701.86
2567,goal_26,exito,3381,690.61
2568,goal_26,exito,3358,702.13
2569,goal_26,exito,3374,681.9
2570,goal_26,exito,3360,702.09
2571,goal_26,exito,3375,678.71
2572,goal_26,exito,3363,702.35
2573,goal_26,col_approach,802,-49.37
2574,goal_26,exito,3379,692.51
2575,goal_26,exito,3353,699.77
2576,goal_26,exito,3381,691.55
2577,goal_26,exito,3355,701.78
2578,goal_26,exito,3372,680.73
2579,goal_26,exito,3361,702.25
2580,goal_26,exito,3368,679.08
2581,goal_26,exito,3366,702.52
2582,goal_26,exito,3360,674.34
2583,goal_26,exito,3373,701.96
2584,goal_26,col_approach,801,-49.86
2585,goal_26,exito,3366,681.59
2586,goal_26,exito,3360,702.09
2587,goal_26,exito,3367,679.26
2588,goal_26,exito,3366,702.53
2589,goal_26,exito,3368,674.54
2590,goal_26,exito,3371,702.03
2591,goal_26,col_approach,800,-47.2
2592,goal_26,exito,3380,691.88
2593,goal_26,exito,3355,701.84
2594,goal_26,exito,3367,680.77
2595,goal_26,exito,3362,702.34
2596,goal_26,exito,3366,677.78
2597,goal_26,exito,3367,702.29
2598,goal_26,col_approach,802,-48.98
2599,goal_26,exito,3380,691.87
2600,goal_26,exito,3355,701.9
2601,goal_27,exito,3189,643.48
2602,goal_27,col_approach,824,-46.42
2603,goal_27,exito,3115,662.0
2604,goal_27,exito,3100,661.82
2605,goal_27,exito,3101,665.76
2606,goal_27,exito,3135,664.2
2607,goal_27,col_approach,806,-51.91
2608,goal_27,exito,3189,656.83
2609,goal_27,exito,3134,650.65
2610,goal_27,exito,3095,663.56
2611,goal_27,exito,3093,663.99
2612,goal_27,exito,3126,665.84
2613,goal_27,col_approach,800,-44.48
2614,goal_27,col_approach,803,-52.85
2615,goal_27,exito,3188,656.16
2616,goal_27,exito,3132,650.91
2617,goal_27,exito,3096,663.86
2618,goal_27,exito,3094,664.12
2619,goal_27,exito,3124,665.77
2620,goal_27,col_approach,815,-44.53
2621,goal_27,exito,3184,631.62
2622,goal_27,col_approach,819,-46.2
2623,goal_27,exito,3126,654.0
2624,goal_27,exito,3095,663.48
2625,goal_27,exito,3095,664.8
2626,goal_27,exito,3132,665.87
2627,goal_27,col_approach,795,-46.18
2628,goal_27,exito,3197,638.87
2629,goal_27,col_approach,821,-46.44
2630,goal_27,exito,3129,655.76
2631,goal_27,exito,3100,661.86
2632,goal_27,exito,3099,665.58
2633,goal_27,exito,3135,664.33
2634,goal_27,col_approach,820,-52.26
2635,goal_27,exito,3180,655.24
2636,goal_27,exito,3130,651.9
2637,goal_27,exito,3095,663.62
2638,goal_27,exito,3093,664.06
2639,goal_27,exito,3128,665.98
2640,goal_27,col_approach,806,-44.68
2641,goal_27,exito,3200,635.97
2642,goal_27,col_approach,826,-45.98
2643,goal_27,exito,3128,656.6
2644,goal_27,exito,3098,661.81
2645,goal_27,exito,3101,665.83
2646,goal_27,exito,3136,664.13
2647,goal_27,exito,3187,629.43
2648,goal_27,col_approach,836,-47.15
2649,goal_27,exito,3128,654.93
2650,goal_27,exito,3096,663.19
2651,goal_27,exito,3099,665.33
2652,goal_27,exito,3139,664.79
2653,goal_27,col_approach,801,-49.08
2654,goal_27,exito,3193,654.88
2655,goal_27,exito,3133,649.61
2656,goal_27,exito,3095,663.85
2657,goal_27,exito,3093,663.83
2658,goal_27,exito,3123,665.77
2659,goal_27,col_approach,822,-44.13
2660,goal_27,exito,3197,638.21
2661,goal_27,col_approach,830,-47.9
2662,goal_27,exito,3118,662.77
2663,goal_27,exito,3100,661.65
2664,goal_27,exito,3098,665.22
2665,goal_27,exito,3135,664.95
2666,goal_27,col_approach,806,-51.17
2667,goal_27,exito,3189,656.39
2668,goal_27,col_approach,825,-51.57
2669,goal_27,exito,3112,664.14
2670,goal_27,exito,3097,662.46
2671,goal_27,exito,3105,665.82
2672,goal_27,col_approach,857,-35.24
2673,goal_27,col_approach,803,-50.0
2674,goal_27,exito,3191,655.43
2675,goal_27,exito,3134,649.81
2676,goal_27,exito,3095,663.81
2677,goal_27,exito,3093,663.81
2678,goal_27,exito,3123,665.74
2679,goal_27,col_approach,815,-43.65
2680,goal_27,exito,3185,629.88
2681,goal_27,col_approach,836,-47.13
2682,goal_27,exito,3130,655.05
2683,goal_27,exito,3100,661.45
2684,goal_27,exito,3100,665.51
2685,goal_27,exito,3135,664.95
2686,goal_27,col_approach,801,-49.7
2687,goal_27,exito,3192,655.2
2688,goal_27,exito,3131,649.65
2689,goal_27,exito,3094,663.61
2690,goal_27,exito,3093,663.6
2691,goal_27,exito,3120,665.6
2692,goal_27,col_approach,826,-44.09
2693,goal_27,exito,3196,637.49
2694,goal_27,col_approach,832,-48.17
2695,goal_27,exito,3118,662.76
2696,goal_27,exito,3100,661.62
2697,goal_27,exito,3098,665.25
2698,goal_27,exito,3135,664.95
2699,goal_27,col_approach,806,-51.16
2700,goal_27,exito,3189,656.4
2701,goal_28,col_approach,780,-48.06
2702,goal_28,col_approach,774,-50.97
2703,goal_28,col_approach,769,-53.2
2704,goal_28,col_approach,769,-52.45
2705,goal_28,exito,2880,603.68
2706,goal_28,col_approach,794,-47.39
2707,goal_28,col_approach,778,-49.98
2708,goal_28,col_approach,769,-51.15
2709,goal_28,col_approach,767,-51.19
2710,goal_28,col_approach,765,-54.87
2711,goal_28,col_approach,765,-56.35
2712,goal_28,exito,2861,615.86
2713,goal_28,col_approach,795,-47.62
2714,goal_28,col_approach,774,-49.75
2715,goal_28,col_approach,773,-54.18
2716,goal_28,col_approach,770,-52.18
2717,goal_28,exito,2883,603.24
2718,goal_28,col_approach,796,-47.7
2719,goal_28,col_approach,789,-51.69
2720,goal_28,col_approach,775,-51.99
2721,goal_28,col_approach,765,-56.44
2722,goal_28,exito,2865,614.74
2723,goal_28,col_approach,797,-47.33
2724,goal_28,col_approach,775,-49.35
2725,goal_28,col_approach,769,-50.95
2726,goal_28,col_approach,769,-51.37
2727,goal_28,exito,2882,603.5
2728,goal_28,col_approach,798,-47.27
2729,goal_28,col_approach,785,-50.16
2730,goal_28,col_approach,773,-54.86
2731,goal_28,col_approach,768,-54.94
2732,goal_28,col_approach,766,-56.48
2733,goal_28,exito,2861,615.66
2734,goal_28,col_approach,796,-47.58
2735,goal_28,col_approach,774,-49.75
2736,goal_28,col_approach,773,-54.27
2737,goal_28,col_approach,770,-52.18
2738,goal_28,exito,2883,603.29
2739,goal_28,col_approach,796,-47.7
2740,goal_28,col_approach,789,-51.69
2741,goal_28,col_approach,775,-51.99
2742,goal_28,col_approach,765,-56.44
2743,goal_28,exito,2865,614.74
2744,goal_28,col_approach,797,-47.33
2745,goal_28,col_approach,775,-49.34
2746,goal_28,col_approach,769,-50.95
2747,goal_28,col_approach,769,-51.37
2748,goal_28,exito,2882,603.52
2749,goal_28,col_approach,798,-47.28
2750,goal_28,col_approach,785,-50.17
2751,goal_28,col_approach,773,-54.86
2752,goal_28,col_approach,768,-54.95
2753,goal_28,col_approach,766,-56.48
2754,goal_28,exito,2861,615.65
2755,goal_28,col_approach,796,-47.58
2756,goal_28,col_approach,774,-49.75
2757,goal_28,col_approach,773,-54.28
2758,goal_28,col_approach,770,-52.18
2759,goal_28,exito,2883,603.29
2760,goal_28,col_approach,796,-47.71
2761,goal_28,col_approach,789,-51.69
2762,goal_28,col_approach,775,-51.99
2763,goal_28,col_approach,765,-56.43
2764,goal_28,exito,2865,614.74
2765,goal_28,col_approach,797,-47.34
2766,goal_28,col_approach,775,-49.34
2767,goal_28,col_approach,769,-50.95
2768,goal_28,col_approach,769,-51.37
2769,goal_28,exito,2882,603.51
2770,goal_28,col_approach,798,-47.28
2771,goal_28,col_approach,785,-50.17
2772,goal_28,col_approach,773,-54.87
2773,goal_28,col_approach,768,-54.91
2774,goal_28,col_approach,766,-56.48
2775,goal_28,exito,2861,615.66
2776,goal_28,col_approach,796,-47.58
2777,goal_28,col_approach,774,-49.75
2778,goal_28,col_approach,773,-54.28
2779,goal_28,col_approach,770,-52.18
2780,goal_28,exito,2883,603.29
2781,goal_28,col_approach,796,-47.7
2782,goal_28,col_approach,789,-51.68
2783,goal_28,col_approach,775,-51.98
2784,goal_28,col_approach,765,-56.44
2785,goal_28,exito,2865,614.75
2786,goal_28,col_approach,797,-47.34
2787,goal_28,col_approach,775,-49.36
2788,goal_28,col_approach,769,-50.95
2789,goal_28,col_approach,769,-51.37
2790,goal_28,exito,2882,603.52
2791,goal_28,col_approach,798,-47.27
2792,goal_28,col_approach,785,-50.16
2793,goal_28,col_approach,773,-54.87
2794,goal_28,col_approach,768,-54.91
2795,goal_28,col_approach,766,-56.48
2796,goal_28,exito,2861,615.65
2797,goal_28,col_approach,796,-47.58
2798,goal_28,col_approach,774,-49.75
2799,goal_28,col_approach,773,-54.28
2800,goal_28,col_approach,770,-52.18
