episodio,goal_id,resultado,pasos,reward
2347,goal_24,exito,2679,604.63
2348,goal_24,col_approach,927,-31.34
2349,goal_24,col_exit,1321,62.96
2350,goal_24,col_exit,1387,63.35
2351,goal_24,exito,2669,606.06
2352,goal_24,exito,2672,600.55
2353,goal_24,col_exit,1417,70.36
2354,goal_24,col_exit,1455,84.29
2355,goal_24,exito,2716,602.96
2356,goal_24,exito,2678,604.79
2357,goal_24,col_approach,899,-32.09
2358,goal_24,exito,2689,579.85
2359,goal_24,exito,2716,597.57
2360,goal_24,exito,2670,599.97
2361,goal_24,col_exit,1426,69.37
2362,goal_24,col_exit,1456,83.59
2363,goal_24,exito,2711,604.01
2364,goal_24,exito,2672,601.83
2365,goal_24,col_approach,926,-30.72
2366,goal_24,col_exit,1308,64.41
2367,goal_24,col_exit,1412,69.33
2368,goal_24,col_exit,1450,85.03
2369,goal_24,exito,2719,601.27
2370,goal_24,exito,2678,604.58
2371,goal_24,col_approach,930,-30.1
2372,goal_24,col_exit,1316,63.35
2373,goal_24,col_exit,1416,63.87
2374,goal_24,col_exit,1449,83.81
2375,goal_24,exito,2710,603.27
2376,goal_24,exito,2672,601.78
2377,goal_24,col_exit,1414,64.04
2378,goal_24,col_exit,1449,83.95
2379,goal_24,exito,2710,603.1
2380,goal_24,exito,2678,604.81
2381,goal_24,col_approach,926,-31.75
2382,goal_24,col_exit,1309,63.75
2383,goal_24,col_exit,1408,67.48
2384,goal_24,col_exit,1454,84.83
2385,goal_24,exito,2717,601.86
2386,goal_24,exito,2679,604.62
2387,goal_24,col_approach,927,-31.34
2388,goal_24,col_exit,1321,62.96
2389,goal_24,col_exit,1387,63.36
2390,goal_24,exito,2669,606.06
2391,goal_24,exito,2670,600.05
2392,goal_24,col_exit,1418,70.22
2393,goal_24,col_exit,1456,84.3
2394,goal_24,exito,2714,602.56
2395,goal_24,exito,2678,604.79
2396,goal_24,col_approach,902,-31.35
2397,goal_24,col_exit,1337,56.36
2398,goal_24,col_exit,1405,67.44
2399,goal_24,col_exit,1441,85.04
2400,goal_24,exito,2717,596.21
2401,goal_25,col_exit,1126,46.86
2402,goal_25,exito,2427,553.14
2403,goal_25,col_approach,837,-43.79
2404,goal_25,col_exit,1190,52.45
2405,goal_25,exito,2428,573.94
2406,goal_25,col_approach,827,-44.36
2407,goal_25,col_exit,1236,54.37
2408,goal_25,exito,2429,575.55
2409,goal_25,col_approach,810,-42.51
2410,goal_25,col_exit,1221,48.51
2411,goal_25,exito,2434,580.38
2412,goal_25,col_approach,832,-41.75
2413,goal_25,col_approach,831,-41.96
2414,goal_25,col_exit,1183,52.64
2415,goal_25,exito,2427,577.03
2416,goal_25,col_approach,825,-43.96
2417,goal_25,col_exit,1221,51.98
2418,goal_25,exito,2429,581.47
2419,goal_25,col_approach,838,-43.24
2420,goal_25,col_exit,1236,43.23
2421,goal_25,exito,2428,581.34
2422,goal_25,col_approach,810,-41.15
2423,goal_25,col_approach,835,-46.48
2424,goal_25,col_exit,1204,54.31
2425,goal_25,exito,2428,573.18
2426,goal_25,col_approach,820,-43.9
2427,goal_25,col_exit,1234,54.42
2428,goal_25,exito,2429,577.11
2429,goal_25,col_approach,810,-42.3
2430,goal_25,exito,2464,564.93
2431,goal_25,col_exit,1117,44.83
2432,goal_25,col_exit,1149,26.88
2433,goal_25,col_exit,1106,44.58
2434,goal_25,col_exit,1174,21.97
2435,goal_25,exito,2434,583.14
2436,goal_25,exito,2427,580.63
2437,goal_25,col_approach,864,-34.98
2438,goal_25,col_approach,828,-41.69
2439,goal_25,col_exit,1182,52.55
2440,goal_25,exito,2428,581.17
2441,goal_25,col_approach,824,-43.62
2442,goal_25,col_exit,1227,48.97
2443,goal_25,exito,2431,581.64
2444,goal_25,col_approach,832,-42.94
2445,goal_25,col_approach,841,-44.62
2446,goal_25,col_exit,1180,50.94
2447,goal_25,exito,2428,572.9
2448,goal_25,col_approach,831,-53.93
2449,goal_25,col_exit,1212,53.92
2450,goal_25,exito,2428,581.43
2451,goal_25,col_approach,810,-41.62
2452,goal_25,col_approach,853,-46.93
2453,goal_25,col_exit,1183,50.19
2454,goal_25,exito,2428,572.08
2455,goal_25,col_approach,831,-45.07
2456,goal_25,col_exit,1198,53.9
2457,goal_25,exito,2432,580.9
2458,goal_25,col_approach,824,-42.01
2459,goal_25,col_approach,831,-41.94
2460,goal_25,col_exit,1183,52.65
2461,goal_25,exito,2427,577.04
2462,goal_25,col_approach,825,-43.96
2463,goal_25,col_exit,1221,51.97
2464,goal_25,exito,2429,581.46
2465,goal_25,col_approach,838,-43.25
2466,goal_25,col_exit,1236,43.22
2467,goal_25,exito,2428,581.34
2468,goal_25,col_approach,810,-41.14
2469,goal_25,col_approach,835,-46.38
2470,goal_25,col_exit,1204,54.31
2471,goal_25,exito,2428,573.21
2472,goal_25,col_approach,821,-43.93
2473,goal_25,col_exit,1234,54.48
2474,goal_25,exito,2429,576.66
2475,goal_25,col_approach,810,-42.34
2476,goal_25,exito,2464,565.4
2477,goal_25,col_exit,1116,44.72
2478,goal_25,col_exit,1149,26.88
2479,goal_25,col_exit,1106,44.59
2480,goal_25,col_exit,1174,21.98
2481,goal_25,exito,2434,583.13
2482,goal_25,exito,2427,580.63
2483,goal_25,col_approach,864,-34.97
2484,goal_25,col_approach,828,-41.69
2485,goal_25,col_exit,1182,52.55
2486,goal_25,exito,2429,581.07
2487,goal_25,col_approach,823,-43.55
2488,goal_25,col_exit,1227,49.03
2489,goal_25,exito,2431,581.64
2490,goal_25,col_approach,832,-42.94
2491,goal_25,col_approach,841,-44.61
2492,goal_25,col_exit,1180,50.94
2493,goal_25,exito,2428,572.93
2494,goal_25,col_approach,831,-53.93
2495,goal_25,col_exit,1212,53.92
2496,goal_25,exito,2428,581.43
2497,goal_25,col_approach,810,-41.62
2498,goal_25,col_approach,853,-46.92
2499,goal_25,col_exit,1183,50.23
2500,goal_25,exito,2428,572.09
2501,goal_26,col_exit,1502,70.62
2502,goal_26,col_exit,1502,70.9
2503,goal_26,col_exit,1499,71.1
2504,goal_26,col_exit,1500,71.35
2505,goal_26,col_exit,1499,71.41
2506,goal_26,col_exit,1500,71.37
2507,goal_26,col_exit,1500,71.3
2508,goal_26,col_exit,1511,78.34
2509,goal_26,col_exit,1512,79.15
2510,goal_26,col_exit,1512,78.92
2511,goal_26,col_exit,1504,77.14
2512,goal_26,col_exit,1504,76.74
2513,goal_26,col_exit,1490,71.56
2514,goal_26,col_exit,1504,77.05
2515,goal_26,col_exit,1503,77.07
2516,goal_26,col_exit,1490,71.8
2517,goal_26,col_exit,1504,77.06
2518,goal_26,col_exit,1504,76.67
2519,goal_26,col_exit,1490,71.66
2520,goal_26,col_exit,1504,76.92
2521,goal_26,col_exit,1504,76.69
2522,goal_26,col_exit,1490,71.5
2523,goal_26,col_exit,1504,76.88
2524,goal_26,col_exit,1491,74.69
2525,goal_26,col_exit,1502,78.61
2526,goal_26,col_exit,1504,76.93
2527,goal_26,col_exit,1491,74.69
2528,goal_26,col_exit,1502,78.61
2529,goal_26,col_exit,1504,76.93
2530,goal_26,col_exit,1491,74.68
2531,goal_26,col_exit,1504,77.12
2532,goal_26,col_exit,1504,76.72
2533,goal_26,col_exit,1490,71.81
2534,goal_26,col_exit,1504,77.05
2535,goal_26,col_exit,1504,76.65
2536,goal_26,col_exit,1490,71.7
2537,goal_26,col_exit,1504,76.92
2538,goal_26,col_exit,1496,76.34
2539,goal_26,col_exit,1504,76.87
2540,goal_26,col_exit,1491,74.59
2541,goal_26,col_exit,1504,77.06
2542,goal_26,col_exit,1504,76.66
2543,goal_26,col_exit,1490,71.56
2544,goal_26,col_exit,1504,76.92
2545,goal_26,col_exit,1497,74.69
2546,goal_26,col_exit,1504,76.82
2547,goal_26,col_exit,1490,71.81
2548,goal_26,col_exit,1504,77.06
2549,goal_26,col_exit,1504,76.64
2550,goal_26,col_approach,853,-35.22
2551,goal_26,col_approach,788,-44.97
2552,goal_26,col_approach,806,-48.78
2553,goal_26,exito,3335,693.32
2554,goal_26,col_approach,842,-35.81
2555,goal_26,col_approach,791,-47.25
2556,goal_26,col_exit,1499,68.84
2557,goal_26,col_approach,790,-48.86
2558,goal_26,col_exit,1508,79.12
2559,goal_26,col_exit,1512,79.1
2560,goal_26,col_exit,1504,77.4
2561,goal_26,col_exit,1504,77.14
2562,goal_26,col_exit,1504,76.74
2563,goal_26,col_approach,864,-35.36
2564,goal_26,col_approach,787,-44.59
2565,goal_26,col_approach,807,-49.29
2566,goal_26,exito,3335,694.37
2567,goal_26,col_approach,842,-37.5
2568,goal_26,col_approach,783,-45.16
2569,goal_26,col_exit,1501,68.67
2570,goal_26,col_exit,1503,69.3
2571,goal_26,col_exit,1500,72.08
2572,goal_26,col_exit,1506,70.88
2573,goal_26,col_exit,1507,70.28
2574,goal_26,col_exit,1501,70.69
2575,goal_26,col_exit,1501,70.22
2576,goal_26,col_exit,1501,71.33
2577,goal_26,col_exit,1511,78.33
2578,goal_26,col_exit,1512,79.17
2579,goal_26,col_exit,1512,78.92
2580,goal_26,col_exit,1504,77.06
2581,goal_26,col_exit,1504,76.81
2582,goal_26,col_exit,1490,71.81
2583,goal_26,col_exit,1504,76.99
2584,goal_26,col_exit,1504,76.75
2585,goal_26,col_exit,1490,71.64
2586,goal_26,col_exit,1504,76.98
2587,goal_26,col_exit,1496,76.33
2588,goal_26,col_exit,1502,78.35
2589,goal_26,col_exit,1495,76.1
2590,goal_26,col_exit,1504,76.94
2591,goal_26,col_exit,1493,73.18
2592,goal_26,col_exit,1504,76.99
2593,goal_26,col_exit,1497,74.65
2594,goal_26,col_exit,1504,76.73
2595,goal_26,col_exit,1490,71.71
2596,goal_26,col_exit,1504,76.99
2597,goal_26,col_exit,1504,76.65
2598,goal_26,col_approach,874,-35.41
2599,goal_26,col_approach,806,-48.46
2600,goal_26,exito,3331,691.89
2601,goal_27,exito,3094,663.16
2602,goal_27,col_approach,791,-43.75
2603,goal_27,col_approach,795,-48.52
2604,goal_27,exito,3111,646.96
2605,goal_27,col_approach,803,-40.53
2606,goal_27,col_approach,791,-47.46
2607,goal_27,col_approach,796,-47.19
2608,goal_27,exito,3119,661.39
2609,goal_27,exito,3096,673.07
2610,goal_27,exito,3092,672.41
2611,goal_27,exito,3093,663.5
2612,goal_27,col_approach,787,-42.85
2613,goal_27,col_approach,792,-46.49
2614,goal_27,exito,3116,648.65
2615,goal_27,col_approach,818,-40.66
2616,goal_27,col_approach,795,-46.36
2617,goal_27,exito,3115,655.55
2618,goal_27,exito,3098,673.28
2619,goal_27,exito,3094,672.58
2620,goal_27,exito,3091,667.97
2621,goal_27,col_approach,826,-41.56
2622,goal_27,col_approach,787,-46.36
2623,goal_27,exito,3116,648.01
2624,goal_27,col_approach,821,-40.68
2625,goal_27,col_approach,793,-46.29
2626,goal_27,exito,3112,656.07
2627,goal_27,exito,3100,673.13
2628,goal_27,exito,3094,672.58
2629,goal_27,exito,3091,668.08
2630,goal_27,col_approach,824,-40.37
2631,goal_27,exito,3122,639.96
2632,goal_27,col_approach,850,-37.25
2633,goal_27,col_approach,789,-44.83
2634,goal_27,col_approach,821,-54.78
2635,goal_27,exito,3103,671.46
2636,goal_27,exito,3098,672.78
2637,goal_27,exito,3093,672.14
2638,goal_27,exito,3092,659.7
2639,goal_27,col_approach,800,-45.85
2640,goal_27,exito,3123,645.17
2641,goal_27,col_approach,825,-39.75
2642,goal_27,col_approach,791,-45.73
2643,goal_27,exito,3109,657.53
2644,goal_27,exito,3100,673.12
2645,goal_27,exito,3094,672.6
2646,goal_27,exito,3093,669.21
2647,goal_27,col_approach,829,-40.16
2648,goal_27,col_approach,792,-46.51
2649,goal_27,exito,3116,648.65
2650,goal_27,col_approach,818,-40.66
2651,goal_27,col_approach,795,-46.36
2652,goal_27,exito,3115,655.54
2653,goal_27,exito,3098,673.28
2654,goal_27,exito,3094,672.58
2655,goal_27,exito,3091,667.97
2656,goal_27,col_approach,826,-41.56
2657,goal_27,col_approach,787,-46.36
2658,goal_27,exito,3116,648.0
2659,goal_27,col_approach,821,-40.68
2660,goal_27,col_approach,793,-46.29
2661,goal_27,exito,3112,656.08
2662,goal_27,exito,3098,673.26
2663,goal_27,exito,3094,672.57
2664,goal_27,exito,3091,668.27
2665,goal_27,col_approach,826,-40.82
2666,goal_27,exito,3122,639.9
2667,goal_27,col_approach,850,-37.24
2668,goal_27,col_approach,789,-44.83
2669,goal_27,col_approach,821,-54.78
2670,goal_27,exito,3103,671.46
2671,goal_27,exito,3098,672.79
2672,goal_27,exito,3093,672.14
2673,goal_27,exito,3092,659.71
2674,goal_27,col_approach,800,-45.85
2675,goal_27,exito,3123,645.17
2676,goal_27,col_approach,825,-39.75
2677,goal_27,col_approach,791,-45.73
2678,goal_27,exito,3109,657.52
2679,goal_27,exito,3100,673.07
2680,goal_27,exito,3094,672.6
2681,goal_27,exito,3093,669.21
2682,goal_27,col_approach,829,-40.16
2683,goal_27,col_approach,792,-46.51
2684,goal_27,exito,3116,648.66
2685,goal_27,col_approach,818,-40.66
2686,goal_27,col_approach,795,-46.36
2687,goal_27,exito,3115,655.53
2688,goal_27,exito,3098,673.28
2689,goal_27,exito,3094,672.58
2690,goal_27,exito,3091,667.97
2691,goal_27,col_approach,826,-41.56
2692,goal_27,col_approach,787,-46.36
2693,goal_27,exito,3116,648.01
2694,goal_27,col_approach,821,-40.67
2695,goal_27,col_approach,793,-46.29
2696,goal_27,exito,3112,656.07
2697,goal_27,exito,3098,673.26
2698,goal_27,exito,3094,672.57
2699,goal_27,exito,3091,668.28
2700,goal_27,col_approach,826,-40.82
2701,goal_28,col_approach,746,-51.29
2702,goal_28,exito,2846,611.82
2703,goal_28,exito,2813,633.89
2704,goal_28,exito,2824,629.49
2705,goal_28,col_approach,777,-46.22
2706,goal_28,col_approach,770,-48.79
2707,goal_28,col_approach,752,-49.56
2708,goal_28,col_approach,752,-49.46
2709,goal_28,col_approach,753,-49.92
2710,goal_28,col_approach,752,-50.33
2711,goal_28,col_approach,760,-51.77
2712,goal_28,col_approach,755,-53.43
2713,goal_28,col_approach,754,-53.51
2714,goal_28,col_approach,748,-52.59
2715,goal_28,col_approach,756,-53.17
2716,goal_28,col_approach,749,-51.98
2717,goal_28,col_approach,747,-51.54
2718,goal_28,col_approach,759,-53.46
2719,goal_28,col_approach,757,-56.21
2720,goal_28,col_approach,750,-55.69
2721,goal_28,exito,2839,610.82
2722,goal_28,col_approach,807,-41.75
2723,goal_28,col_approach,771,-46.82
2724,goal_28,col_approach,770,-48.95
2725,goal_28,col_approach,769,-51.63
2726,goal_28,col_approach,766,-58.17
2727,goal_28,col_approach,759,-53.95
2728,goal_28,col_approach,749,-53.94
2729,goal_28,exito,2835,609.34
2730,goal_28,col_approach,823,-40.23
2731,goal_28,col_approach,771,-46.81
2732,goal_28,col_approach,770,-48.95
2733,goal_28,col_approach,769,-51.62
2734,goal_28,col_approach,766,-58.17
2735,goal_28,col_approach,759,-53.95
2736,goal_28,col_approach,749,-53.95
2737,goal_28,exito,2835,609.33
2738,goal_28,col_approach,823,-40.23
2739,goal_28,col_approach,771,-46.81
2740,goal_28,col_approach,770,-48.95
2741,goal_28,col_approach,769,-51.64
2742,goal_28,col_approach,766,-58.17
2743,goal_28,col_approach,759,-53.94
2744,goal_28,col_approach,749,-53.94
2745,goal_28,exito,2835,609.33
2746,goal_28,col_approach,823,-40.24
2747,goal_28,col_approach,771,-46.82
2748,goal_28,col_approach,770,-48.96
2749,goal_28,col_approach,769,-51.62
2750,goal_28,col_approach,766,-58.17
2751,goal_28,col_approach,759,-53.95
2752,goal_28,col_approach,749,-53.95
2753,goal_28,exito,2835,609.33
2754,goal_28,col_approach,823,-40.25
2755,goal_28,col_approach,771,-46.81
2756,goal_28,col_approach,770,-48.96
2757,goal_28,col_approach,769,-51.63
2758,goal_28,col_approach,766,-58.17
2759,goal_28,col_approach,759,-53.94
2760,goal_28,col_approach,749,-53.94
2761,goal_28,exito,2835,609.33
2762,goal_28,col_approach,823,-40.23
2763,goal_28,col_approach,771,-46.81
2764,goal_28,col_approach,770,-48.96
2765,goal_28,col_approach,769,-51.64
2766,goal_28,col_approach,766,-58.17
2767,goal_28,col_approach,759,-53.94
2768,goal_28,col_approach,749,-53.94
2769,goal_28,exito,2835,609.33
2770,goal_28,col_approach,823,-40.24
2771,goal_28,col_approach,771,-46.82
2772,goal_28,col_approach,770,-48.96
2773,goal_28,col_approach,769,-51.63
2774,goal_28,col_approach,766,-58.17
2775,goal_28,col_approach,759,-53.95
2776,goal_28,col_approach,749,-53.95
2777,goal_28,exito,2835,609.34
2778,goal_28,col_approach,823,-40.25
2779,goal_28,col_approach,771,-46.82
2780,goal_28,col_approach,770,-48.95
2781,goal_28,col_approach,769,-51.62
2782,goal_28,col_approach,766,-58.17
2783,goal_28,col_approach,759,-53.94
2784,goal_28,col_approach,749,-53.95
2785,goal_28,exito,2835,609.34
2786,goal_28,col_approach,823,-40.25
2787,goal_28,col_approach,771,-46.81
2788,goal_28,col_approach,770,-48.96
2789,goal_28,col_approach,769,-51.63
2790,goal_28,col_approach,766,-58.17
2791,goal_28,col_approach,759,-53.94
2792,goal_28,col_approach,749,-53.95
2793,goal_28,exito,2835,609.34
2794,goal_28,col_approach,823,-40.24
2795,goal_28,col_approach,771,-46.81
2796,goal_28,col_approach,770,-48.95
2797,goal_28,col_approach,769,-51.63
2798,goal_28,col_approach,766,-58.17
2799,goal_28,col_approach,759,-53.95
2800,goal_28,col_approach,749,-53.95
